ua_name,ua_id,state,county,tract,block,block_geoid
"Russell, KS",76852,20,167,973800,1066,201679738001066
"Russell, KS",76852,20,167,973800,2025,201679738002025
"Russell, KS",76852,20,167,973800,2016,201679738002016
"Russell, KS",76852,20,167,973800,1084,201679738001084
"Russell, KS",76852,20,167,973800,1082,201679738001082
"Russell, KS",76852,20,167,973800,1024,201679738001024
"Russell, KS",76852,20,167,973800,1033,201679738001033
"Russell, KS",76852,20,167,973800,1031,201679738001031
"Russell, KS",76852,20,167,973800,2027,201679738002027
"Russell, KS",76852,20,167,973800,2032,201679738002032
"Russell, KS",76852,20,167,973800,4003,201679738004003
"Russell, KS",76852,20,167,973800,5010,201679738005010
"Russell, KS",76852,20,167,973800,1053,201679738001053
"Russell, KS",76852,20,167,973800,5006,201679738005006
"Russell, KS",76852,20,167,973800,1070,201679738001070
"Russell, KS",76852,20,167,973800,2040,201679738002040
"Russell, KS",76852,20,167,973800,1072,201679738001072
"Russell, KS",76852,20,167,973800,1073,201679738001073
"Russell, KS",76852,20,167,973800,2026,201679738002026
"Russell, KS",76852,20,167,973800,1030,201679738001030
"Russell, KS",76852,20,167,973800,4007,201679738004007
"Russell, KS",76852,20,167,973800,4010,201679738004010
"Russell, KS",76852,20,167,973800,5009,201679738005009
"Russell, KS",76852,20,167,973800,5008,201679738005008
"Russell, KS",76852,20,167,973800,5002,201679738005002
"Russell, KS",76852,20,167,973800,5005,201679738005005
"Russell, KS",76852,20,167,973800,5013,201679738005013
"Russell, KS",76852,20,167,973800,4023,201679738004023
"Russell, KS",76852,20,167,973800,5021,201679738005021
"Russell, KS",76852,20,167,973800,4030,201679738004030
"Russell, KS",76852,20,167,973800,4016,201679738004016
"Russell, KS",76852,20,167,973800,3009,201679738003009
"Russell, KS",76852,20,167,973800,5017,201679738005017
"Russell, KS",76852,20,167,973800,1052,201679738001052
"Russell, KS",76852,20,167,973800,3028,201679738003028
"Russell, KS",76852,20,167,973800,3038,201679738003038
"Russell, KS",76852,20,167,973800,6025,201679738006025
"Russell, KS",76852,20,167,973800,6009,201679738006009
"Russell, KS",76852,20,167,973800,3026,201679738003026
"Russell, KS",76852,20,167,973800,3045,201679738003045
"Russell, KS",76852,20,167,973800,3034,201679738003034
"Russell, KS",76852,20,167,973800,3025,201679738003025
"Russell, KS",76852,20,167,973800,2014,201679738002014
"Russell, KS",76852,20,167,973800,2015,201679738002015
"Russell, KS",76852,20,167,973800,2024,201679738002024
"Russell, KS",76852,20,167,973800,2031,201679738002031
"Russell, KS",76852,20,167,973800,1085,201679738001085
"Russell, KS",76852,20,167,973800,1076,201679738001076
"Russell, KS",76852,20,167,973800,2033,201679738002033
"Russell, KS",76852,20,167,973800,2037,201679738002037
"Russell, KS",76852,20,167,973800,5000,201679738005000
"Russell, KS",76852,20,167,973800,4008,201679738004008
"Russell, KS",76852,20,167,973800,4013,201679738004013
"Russell, KS",76852,20,167,973800,3002,201679738003002
"Russell, KS",76852,20,167,973800,4028,201679738004028
"Russell, KS",76852,20,167,973800,5028,201679738005028
"Russell, KS",76852,20,167,973800,4035,201679738004035
"Russell, KS",76852,20,167,973800,5030,201679738005030
"Russell, KS",76852,20,167,973800,6089,201679738006089
"Russell, KS",76852,20,167,973800,4053,201679738004053
"Russell, KS",76852,20,167,973800,4052,201679738004052
"Russell, KS",76852,20,167,973800,6019,201679738006019
"Russell, KS",76852,20,167,973800,6020,201679738006020
"Russell, KS",76852,20,167,973800,6024,201679738006024
"Russell, KS",76852,20,167,973800,6008,201679738006008
"Russell, KS",76852,20,167,973800,6006,201679738006006
"Russell, KS",76852,20,167,973800,6037,201679738006037
"Russell, KS",76852,20,167,973800,6045,201679738006045
"Russell, KS",76852,20,167,973800,6069,201679738006069
"Russell, KS",76852,20,167,973800,1080,201679738001080
"Russell, KS",76852,20,167,973800,1078,201679738001078
"Russell, KS",76852,20,167,973800,4005,201679738004005
"Russell, KS",76852,20,167,973800,1049,201679738001049
"Russell, KS",76852,20,167,973800,4012,201679738004012
"Russell, KS",76852,20,167,973800,3007,201679738003007
"Russell, KS",76852,20,167,973800,3010,201679738003010
"Russell, KS",76852,20,167,973800,5025,201679738005025
"Russell, KS",76852,20,167,973800,5024,201679738005024
"Russell, KS",76852,20,167,973800,5018,201679738005018
"Russell, KS",76852,20,167,973800,4025,201679738004025
"Russell, KS",76852,20,167,973800,6015,201679738006015
"Russell, KS",76852,20,167,973800,6016,201679738006016
"Russell, KS",76852,20,167,973800,6018,201679738006018
"Russell, KS",76852,20,167,973800,3022,201679738003022
"Russell, KS",76852,20,167,973800,4050,201679738004050
"Russell, KS",76852,20,167,973800,6021,201679738006021
"Russell, KS",76852,20,167,973800,1067,201679738001067
"Russell, KS",76852,20,167,973800,1065,201679738001065
"Russell, KS",76852,20,167,973800,2010,201679738002010
"Russell, KS",76852,20,167,973800,2043,201679738002043
"Russell, KS",76852,20,167,973800,2044,201679738002044
"Russell, KS",76852,20,167,973800,2022,201679738002022
"Russell, KS",76852,20,167,973800,1071,201679738001071
"Russell, KS",76852,20,167,973800,3033,201679738003033
"Russell, KS",76852,20,167,973800,6029,201679738006029
"Russell, KS",76852,20,167,973800,1083,201679738001083
"Russell, KS",76852,20,167,973800,1063,201679738001063
"Russell, KS",76852,20,167,973800,1077,201679738001077
"Russell, KS",76852,20,167,973800,2035,201679738002035
"Russell, KS",76852,20,167,973800,1081,201679738001081
"Russell, KS",76852,20,167,973800,6042,201679738006042
"Russell, KS",76852,20,167,973800,4022,201679738004022
"Russell, KS",76852,20,167,973800,4014,201679738004014
"Russell, KS",76852,20,167,973800,3001,201679738003001
"Russell, KS",76852,20,167,973800,3006,201679738003006
"Russell, KS",76852,20,167,973800,5014,201679738005014
"Russell, KS",76852,20,167,973800,4026,201679738004026
"Russell, KS",76852,20,167,973800,4031,201679738004031
"Russell, KS",76852,20,167,973800,6013,201679738006013
"Russell, KS",76852,20,167,973800,5027,201679738005027
"Russell, KS",76852,20,167,973800,3013,201679738003013
"Russell, KS",76852,20,167,973800,4043,201679738004043
"Russell, KS",76852,20,167,973800,4032,201679738004032
"Russell, KS",76852,20,167,973800,3012,201679738003012
"Russell, KS",76852,20,167,973800,6088,201679738006088
"Russell, KS",76852,20,167,973800,4044,201679738004044
"Russell, KS",76852,20,167,973800,6014,201679738006014
"Russell, KS",76852,20,167,973800,3024,201679738003024
"Russell, KS",76852,20,167,973800,4047,201679738004047
"Russell, KS",76852,20,167,973800,4046,201679738004046
"Russell, KS",76852,20,167,973800,3021,201679738003021
"Russell, KS",76852,20,167,973800,4049,201679738004049
"Russell, KS",76852,20,167,973800,3027,201679738003027
"Russell, KS",76852,20,167,973800,6005,201679738006005
"Russell, KS",76852,20,167,973800,3037,201679738003037
"Russell, KS",76852,20,167,973800,3029,201679738003029
"Russell, KS",76852,20,167,973800,6022,201679738006022
"Russell, KS",76852,20,167,973800,2042,201679738002042
"Russell, KS",76852,20,167,973800,2038,201679738002038
"Russell, KS",76852,20,167,973800,5001,201679738005001
"Russell, KS",76852,20,167,973800,4011,201679738004011
"Russell, KS",76852,20,167,973800,4015,201679738004015
"Russell, KS",76852,20,167,973800,5022,201679738005022
"Russell, KS",76852,20,167,973800,3005,201679738003005
"Russell, KS",76852,20,167,973800,4019,201679738004019
"Russell, KS",76852,20,167,973800,5023,201679738005023
"Russell, KS",76852,20,167,973800,4029,201679738004029
"Russell, KS",76852,20,167,973800,5026,201679738005026
"Russell, KS",76852,20,167,973800,5029,201679738005029
"Russell, KS",76852,20,167,973800,4040,201679738004040
"Russell, KS",76852,20,167,973800,4037,201679738004037
"Russell, KS",76852,20,167,973800,4045,201679738004045
"Russell, KS",76852,20,167,973800,6012,201679738006012
"Russell, KS",76852,20,167,973800,3030,201679738003030
"Russell, KS",76852,20,167,973800,3032,201679738003032
"Russell, KS",76852,20,167,973800,6071,201679738006071
"Russell, KS",76852,20,167,973800,6072,201679738006072
"Russell, KS",76852,20,167,973800,3014,201679738003014
"Russell, KS",76852,20,167,973800,6007,201679738006007
"Russell, KS",76852,20,167,973800,3035,201679738003035
"Russell, KS",76852,20,167,973800,3036,201679738003036
"Russell, KS",76852,20,167,973800,3044,201679738003044
"Russell, KS",76852,20,167,973800,3043,201679738003043
"Russell, KS",76852,20,167,973800,4000,201679738004000
"Russell, KS",76852,20,167,973800,6038,201679738006038
"Russell, KS",76852,20,167,973800,6040,201679738006040
"Russell, KS",76852,20,167,973800,6044,201679738006044
"Russell, KS",76852,20,167,973800,6068,201679738006068
"Russell, KS",76852,20,167,973800,3015,201679738003015
"Russell, KS",76852,20,167,973800,3017,201679738003017
"Russell, KS",76852,20,167,973800,2012,201679738002012
"Russell, KS",76852,20,167,973800,2019,201679738002019
"Russell, KS",76852,20,167,973800,1062,201679738001062
"Russell, KS",76852,20,167,973800,1029,201679738001029
"Russell, KS",76852,20,167,973800,2028,201679738002028
"Russell, KS",76852,20,167,973800,2029,201679738002029
"Russell, KS",76852,20,167,973800,2036,201679738002036
"Russell, KS",76852,20,167,973800,1061,201679738001061
"Russell, KS",76852,20,167,973800,4002,201679738004002
"Russell, KS",76852,20,167,973800,4009,201679738004009
"Russell, KS",76852,20,167,973800,4021,201679738004021
"Russell, KS",76852,20,167,973800,5011,201679738005011
"Russell, KS",76852,20,167,973800,5016,201679738005016
"Russell, KS",76852,20,167,973800,6067,201679738006067
"Russell, KS",76852,20,167,973800,5020,201679738005020
"Russell, KS",76852,20,167,973800,5019,201679738005019
"Russell, KS",76852,20,167,973800,4042,201679738004042
"Russell, KS",76852,20,167,973800,3016,201679738003016
"Russell, KS",76852,20,167,973800,4041,201679738004041
"Russell, KS",76852,20,167,973800,3020,201679738003020
"Russell, KS",76852,20,167,973800,4036,201679738004036
"Russell, KS",76852,20,167,973800,4051,201679738004051
"Russell, KS",76852,20,167,973800,6023,201679738006023
"Russell, KS",76852,20,167,973800,6026,201679738006026
"Russell, KS",76852,20,167,973800,5031,201679738005031
"Russell, KS",76852,20,167,973800,2041,201679738002041
"Russell, KS",76852,20,167,973800,6070,201679738006070
"Russell, KS",76852,20,167,973800,2017,201679738002017
"Russell, KS",76852,20,167,973800,2011,201679738002011
"Russell, KS",76852,20,167,973800,1025,201679738001025
"Russell, KS",76852,20,167,973800,1075,201679738001075
"Russell, KS",76852,20,167,973800,1074,201679738001074
"Russell, KS",76852,20,167,973800,1032,201679738001032
"Russell, KS",76852,20,167,973800,1079,201679738001079
"Russell, KS",76852,20,167,973800,2039,201679738002039
"Russell, KS",76852,20,167,973800,3000,201679738003000
"Russell, KS",76852,20,167,973800,5004,201679738005004
"Russell, KS",76852,20,167,973800,5012,201679738005012
"Russell, KS",76852,20,167,973800,3003,201679738003003
"Russell, KS",76852,20,167,973800,4017,201679738004017
"Russell, KS",76852,20,167,973800,5015,201679738005015
"Russell, KS",76852,20,167,973800,3004,201679738003004
"Russell, KS",76852,20,167,973800,4027,201679738004027
"Russell, KS",76852,20,167,973800,3011,201679738003011
"Russell, KS",76852,20,167,973800,4038,201679738004038
"Russell, KS",76852,20,167,973800,4039,201679738004039
