ua_name,ua_id,state,county,tract,block,block_geoid
"Marshall, WI",55063,55,025,011800,1078,550250118001078
"Marshall, WI",55063,55,025,011800,2079,550250118002079
"Marshall, WI",55063,55,025,011800,3030,550250118003030
"Marshall, WI",55063,55,025,011800,1094,550250118001094
"Marshall, WI",55063,55,025,011800,1100,550250118001100
"Marshall, WI",55063,55,025,011800,2066,550250118002066
"Marshall, WI",55063,55,025,011800,2078,550250118002078
"Marshall, WI",55063,55,025,011800,2063,550250118002063
"Marshall, WI",55063,55,025,011800,2060,550250118002060
"Marshall, WI",55063,55,025,011800,3009,550250118003009
"Marshall, WI",55063,55,025,011800,2073,550250118002073
"Marshall, WI",55063,55,025,011800,2034,550250118002034
"Marshall, WI",55063,55,025,011800,1076,550250118001076
"Marshall, WI",55063,55,025,011800,1095,550250118001095
"Marshall, WI",55063,55,025,011800,1097,550250118001097
"Marshall, WI",55063,55,025,011800,3000,550250118003000
"Marshall, WI",55063,55,025,011800,1083,550250118001083
"Marshall, WI",55063,55,025,011800,2065,550250118002065
"Marshall, WI",55063,55,025,011800,2062,550250118002062
"Marshall, WI",55063,55,025,011800,2072,550250118002072
"Marshall, WI",55063,55,025,011800,2069,550250118002069
"Marshall, WI",55063,55,025,011800,1074,550250118001074
"Marshall, WI",55063,55,025,011800,1102,550250118001102
"Marshall, WI",55063,55,025,011800,3031,550250118003031
"Marshall, WI",55063,55,025,011800,2054,550250118002054
"Marshall, WI",55063,55,025,011800,1089,550250118001089
"Marshall, WI",55063,55,025,011800,2059,550250118002059
"Marshall, WI",55063,55,025,011800,2095,550250118002095
"Marshall, WI",55063,55,025,011800,1088,550250118001088
"Marshall, WI",55063,55,025,011800,1090,550250118001090
"Marshall, WI",55063,55,025,011800,1096,550250118001096
"Marshall, WI",55063,55,025,011800,1077,550250118001077
"Marshall, WI",55063,55,025,011800,1071,550250118001071
"Marshall, WI",55063,55,025,011800,1119,550250118001119
"Marshall, WI",55063,55,025,011800,2071,550250118002071
"Marshall, WI",55063,55,025,011800,2061,550250118002061
"Marshall, WI",55063,55,025,011800,1103,550250118001103
"Marshall, WI",55063,55,025,011800,2036,550250118002036
"Marshall, WI",55063,55,025,011800,1091,550250118001091
"Marshall, WI",55063,55,025,011800,1099,550250118001099
"Marshall, WI",55063,55,025,011800,3006,550250118003006
"Marshall, WI",55063,55,025,011800,3004,550250118003004
"Marshall, WI",55063,55,025,011800,2031,550250118002031
"Marshall, WI",55063,55,025,011800,2033,550250118002033
"Marshall, WI",55063,55,025,011800,2057,550250118002057
"Marshall, WI",55063,55,025,011800,1086,550250118001086
"Marshall, WI",55063,55,025,011800,2070,550250118002070
"Marshall, WI",55063,55,025,011800,3028,550250118003028
"Marshall, WI",55063,55,025,011800,2058,550250118002058
"Marshall, WI",55063,55,025,011800,2067,550250118002067
"Marshall, WI",55063,55,025,011800,3002,550250118003002
"Marshall, WI",55063,55,025,011800,2032,550250118002032
"Marshall, WI",55063,55,025,011800,1092,550250118001092
"Marshall, WI",55063,55,025,011800,1075,550250118001075
"Marshall, WI",55063,55,025,011800,1070,550250118001070
"Marshall, WI",55063,55,025,011800,1069,550250118001069
"Marshall, WI",55063,55,025,011800,1085,550250118001085
"Marshall, WI",55063,55,025,011800,1087,550250118001087
"Marshall, WI",55063,55,025,011800,3029,550250118003029
"Marshall, WI",55063,55,025,011800,2097,550250118002097
"Marshall, WI",55063,55,025,011800,2064,550250118002064
"Marshall, WI",55063,55,025,011800,2055,550250118002055
"Marshall, WI",55063,55,025,011800,3001,550250118003001
"Marshall, WI",55063,55,025,011800,1105,550250118001105
"Marshall, WI",55063,55,025,011800,1093,550250118001093
"Marshall, WI",55063,55,025,011800,2068,550250118002068
"Marshall, WI",55063,55,025,011800,3005,550250118003005
"Marshall, WI",55063,55,025,011800,3033,550250118003033
"Marshall, WI",55063,55,025,011800,1073,550250118001073
"Marshall, WI",55063,55,025,011800,2081,550250118002081
"Marshall, WI",55063,55,025,011800,2080,550250118002080
"Marshall, WI",55063,55,025,011800,2096,550250118002096
"Marshall, WI",55063,55,025,011800,2035,550250118002035
"Marshall, WI",55063,55,025,011800,1098,550250118001098
"Marshall, WI",55063,55,025,011800,1101,550250118001101
"Marshall, WI",55063,55,025,011800,1104,550250118001104
"Marshall, WI",55063,55,025,011800,3032,550250118003032
