ua_name,ua_id,state,county,tract,block,block_geoid
"Silsbee, TX",82009,48,199,030700,3045,481990307003045
"Silsbee, TX",82009,48,199,030800,3014,481990308003014
"Silsbee, TX",82009,48,199,030800,3018,481990308003018
"Silsbee, TX",82009,48,199,030800,3036,481990308003036
"Silsbee, TX",82009,48,199,030800,3045,481990308003045
"Silsbee, TX",82009,48,199,030700,1078,481990307001078
"Silsbee, TX",82009,48,199,030800,5047,481990308005047
"Silsbee, TX",82009,48,199,030800,5040,481990308005040
"Silsbee, TX",82009,48,199,030700,3013,481990307003013
"Silsbee, TX",82009,48,199,031000,2075,481990310002075
"Silsbee, TX",82009,48,199,030700,1025,481990307001025
"Silsbee, TX",82009,48,199,030700,1020,481990307001020
"Silsbee, TX",82009,48,199,030800,6006,481990308006006
"Silsbee, TX",82009,48,199,030800,2019,481990308002019
"Silsbee, TX",82009,48,199,030800,4055,481990308004055
"Silsbee, TX",82009,48,199,030800,6018,481990308006018
"Silsbee, TX",82009,48,199,030800,5050,481990308005050
"Silsbee, TX",82009,48,199,030800,6039,481990308006039
"Silsbee, TX",82009,48,199,030800,6047,481990308006047
"Silsbee, TX",82009,48,199,030900,3012,481990309003012
"Silsbee, TX",82009,48,199,030800,5005,481990308005005
"Silsbee, TX",82009,48,199,030700,3023,481990307003023
"Silsbee, TX",82009,48,199,030800,3050,481990308003050
"Silsbee, TX",82009,48,199,030900,2009,481990309002009
"Silsbee, TX",82009,48,199,031000,2101,481990310002101
"Silsbee, TX",82009,48,199,030900,2002,481990309002002
"Silsbee, TX",82009,48,199,030700,3050,481990307003050
"Silsbee, TX",82009,48,199,030800,5006,481990308005006
"Silsbee, TX",82009,48,199,030800,6001,481990308006001
"Silsbee, TX",82009,48,199,030700,2000,481990307002000
"Silsbee, TX",82009,48,199,030800,5032,481990308005032
"Silsbee, TX",82009,48,199,030800,6032,481990308006032
"Silsbee, TX",82009,48,199,030900,3010,481990309003010
"Silsbee, TX",82009,48,199,030800,4005,481990308004005
"Silsbee, TX",82009,48,199,030800,6053,481990308006053
"Silsbee, TX",82009,48,199,030800,5038,481990308005038
"Silsbee, TX",82009,48,199,030800,5043,481990308005043
"Silsbee, TX",82009,48,199,030800,6010,481990308006010
"Silsbee, TX",82009,48,199,030900,2007,481990309002007
"Silsbee, TX",82009,48,199,030900,2010,481990309002010
"Silsbee, TX",82009,48,199,030800,5033,481990308005033
"Silsbee, TX",82009,48,199,030900,2016,481990309002016
"Silsbee, TX",82009,48,199,030900,1021,481990309001021
"Silsbee, TX",82009,48,199,030800,2015,481990308002015
"Silsbee, TX",82009,48,199,030800,4043,481990308004043
"Silsbee, TX",82009,48,199,030700,3035,481990307003035
"Silsbee, TX",82009,48,199,030800,4045,481990308004045
"Silsbee, TX",82009,48,199,030700,3034,481990307003034
"Silsbee, TX",82009,48,199,030800,3028,481990308003028
"Silsbee, TX",82009,48,199,030800,3019,481990308003019
"Silsbee, TX",82009,48,199,030700,3043,481990307003043
"Silsbee, TX",82009,48,199,030800,3047,481990308003047
"Silsbee, TX",82009,48,199,030800,2014,481990308002014
"Silsbee, TX",82009,48,199,030700,3044,481990307003044
"Silsbee, TX",82009,48,199,030800,4050,481990308004050
"Silsbee, TX",82009,48,199,030800,4008,481990308004008
"Silsbee, TX",82009,48,199,030700,1100,481990307001100
"Silsbee, TX",82009,48,199,030700,2046,481990307002046
"Silsbee, TX",82009,48,199,030700,3002,481990307003002
"Silsbee, TX",82009,48,199,030700,1023,481990307001023
"Silsbee, TX",82009,48,199,030800,4010,481990308004010
"Silsbee, TX",82009,48,199,030900,2019,481990309002019
"Silsbee, TX",82009,48,199,031000,2072,481990310002072
"Silsbee, TX",82009,48,199,030700,3038,481990307003038
"Silsbee, TX",82009,48,199,030700,1070,481990307001070
"Silsbee, TX",82009,48,199,030700,2017,481990307002017
"Silsbee, TX",82009,48,199,030800,6054,481990308006054
"Silsbee, TX",82009,48,199,030700,2031,481990307002031
"Silsbee, TX",82009,48,199,030800,5002,481990308005002
"Silsbee, TX",82009,48,199,030800,2016,481990308002016
"Silsbee, TX",82009,48,199,030800,5008,481990308005008
"Silsbee, TX",82009,48,199,030800,4029,481990308004029
"Silsbee, TX",82009,48,199,030700,2006,481990307002006
"Silsbee, TX",82009,48,199,030800,6019,481990308006019
"Silsbee, TX",82009,48,199,030800,6034,481990308006034
"Silsbee, TX",82009,48,199,030800,6045,481990308006045
"Silsbee, TX",82009,48,199,030800,4017,481990308004017
"Silsbee, TX",82009,48,199,030700,2039,481990307002039
"Silsbee, TX",82009,48,199,030800,6052,481990308006052
"Silsbee, TX",82009,48,199,030800,4025,481990308004025
"Silsbee, TX",82009,48,199,030800,4012,481990308004012
"Silsbee, TX",82009,48,199,030800,4021,481990308004021
"Silsbee, TX",82009,48,199,030800,4052,481990308004052
"Silsbee, TX",82009,48,199,030800,4032,481990308004032
"Silsbee, TX",82009,48,199,030800,4042,481990308004042
"Silsbee, TX",82009,48,199,030800,3003,481990308003003
"Silsbee, TX",82009,48,199,030800,3004,481990308003004
"Silsbee, TX",82009,48,199,030700,3010,481990307003010
"Silsbee, TX",82009,48,199,030800,4048,481990308004048
"Silsbee, TX",82009,48,199,030800,3006,481990308003006
"Silsbee, TX",82009,48,199,030800,5048,481990308005048
"Silsbee, TX",82009,48,199,030800,5037,481990308005037
"Silsbee, TX",82009,48,199,030700,2007,481990307002007
"Silsbee, TX",82009,48,199,030800,6022,481990308006022
"Silsbee, TX",82009,48,199,030800,6030,481990308006030
"Silsbee, TX",82009,48,199,030800,6036,481990308006036
"Silsbee, TX",82009,48,199,030700,2015,481990307002015
"Silsbee, TX",82009,48,199,030800,6048,481990308006048
"Silsbee, TX",82009,48,199,030700,2036,481990307002036
"Silsbee, TX",82009,48,199,030800,4020,481990308004020
"Silsbee, TX",82009,48,199,030800,4023,481990308004023
"Silsbee, TX",82009,48,199,030700,1057,481990307001057
"Silsbee, TX",82009,48,199,030800,4053,481990308004053
"Silsbee, TX",82009,48,199,030800,6005,481990308006005
"Silsbee, TX",82009,48,199,030800,5041,481990308005041
"Silsbee, TX",82009,48,199,030800,1020,481990308001020
"Silsbee, TX",82009,48,199,030800,6004,481990308006004
"Silsbee, TX",82009,48,199,030800,5035,481990308005035
"Silsbee, TX",82009,48,199,030700,2002,481990307002002
"Silsbee, TX",82009,48,199,030800,6020,481990308006020
"Silsbee, TX",82009,48,199,030800,6008,481990308006008
"Silsbee, TX",82009,48,199,030800,6035,481990308006035
"Silsbee, TX",82009,48,199,030800,4018,481990308004018
"Silsbee, TX",82009,48,199,030700,2043,481990307002043
