ua_name,ua_id,state,county,tract,block,block_geoid
"Waikoloa Village, HI",91216,15,001,021704,4013,150010217044013
"Waikoloa Village, HI",91216,15,001,021704,4005,150010217044005
"Waikoloa Village, HI",91216,15,001,021704,3012,150010217043012
"Waikoloa Village, HI",91216,15,001,021704,3015,150010217043015
"Waikoloa Village, HI",91216,15,001,021704,3051,150010217043051
"Waikoloa Village, HI",91216,15,001,021704,3011,150010217043011
"Waikoloa Village, HI",91216,15,001,021704,3014,150010217043014
"Waikoloa Village, HI",91216,15,001,021704,3052,150010217043052
"Waikoloa Village, HI",91216,15,001,021704,4015,150010217044015
"Waikoloa Village, HI",91216,15,001,021704,3013,150010217043013
"Waikoloa Village, HI",91216,15,001,021704,4012,150010217044012
"Waikoloa Village, HI",91216,15,001,021704,3047,150010217043047
"Waikoloa Village, HI",91216,15,001,021704,4017,150010217044017
"Waikoloa Village, HI",91216,15,001,021704,4011,150010217044011
"Waikoloa Village, HI",91216,15,001,021704,2054,150010217042054
"Waikoloa Village, HI",91216,15,001,021704,4007,150010217044007
"Waikoloa Village, HI",91216,15,001,021704,4003,150010217044003
"Waikoloa Village, HI",91216,15,001,021704,4014,150010217044014
"Waikoloa Village, HI",91216,15,001,021704,4009,150010217044009
"Waikoloa Village, HI",91216,15,001,021704,3008,150010217043008
"Waikoloa Village, HI",91216,15,001,021704,4001,150010217044001
"Waikoloa Village, HI",91216,15,001,021704,3042,150010217043042
"Waikoloa Village, HI",91216,15,001,021704,4008,150010217044008
"Waikoloa Village, HI",91216,15,001,021704,4002,150010217044002
"Waikoloa Village, HI",91216,15,001,021704,4010,150010217044010
"Waikoloa Village, HI",91216,15,001,021704,4004,150010217044004
"Waikoloa Village, HI",91216,15,001,021704,3009,150010217043009
"Waikoloa Village, HI",91216,15,001,021704,3002,150010217043002
"Waikoloa Village, HI",91216,15,001,021704,2057,150010217042057
"Waikoloa Village, HI",91216,15,001,021704,2055,150010217042055
"Waikoloa Village, HI",91216,15,001,021704,4006,150010217044006
"Waikoloa Village, HI",91216,15,001,021704,3010,150010217043010
"Waikoloa Village, HI",91216,15,001,021704,3043,150010217043043
"Waikoloa Village, HI",91216,15,001,021704,3050,150010217043050
"Waikoloa Village, HI",91216,15,001,021704,4016,150010217044016
"Waikoloa Village, HI",91216,15,001,021704,3048,150010217043048
"Waikoloa Village, HI",91216,15,001,021704,3049,150010217043049
"Waikoloa Village, HI",91216,15,001,021704,4000,150010217044000
"Waikoloa Village, HI",91216,15,001,021704,3007,150010217043007
"Waikoloa Village, HI",91216,15,001,021704,3006,150010217043006
