ua_name,ua_id,state,county,tract,block,block_geoid
"Alturas, CA",01819,06,049,000100,1075,060490001001075
"Alturas, CA",01819,06,049,000100,1050,060490001001050
"Alturas, CA",01819,06,049,000100,1060,060490001001060
"Alturas, CA",01819,06,049,000100,1072,060490001001072
"Alturas, CA",01819,06,049,000100,1058,060490001001058
"Alturas, CA",01819,06,049,000100,1051,060490001001051
"Alturas, CA",01819,06,049,000100,1055,060490001001055
"Alturas, CA",01819,06,049,000100,1073,060490001001073
"Alturas, CA",01819,06,049,000100,4026,060490001004026
"Alturas, CA",01819,06,049,000100,1052,060490001001052
"Alturas, CA",01819,06,049,000100,1059,060490001001059
"Alturas, CA",01819,06,049,000100,5035,060490001005035
"Alturas, CA",01819,06,049,000100,5078,060490001005078
"Alturas, CA",01819,06,049,000100,4021,060490001004021
"Alturas, CA",01819,06,049,000100,5008,060490001005008
"Alturas, CA",01819,06,049,000100,5007,060490001005007
"Alturas, CA",01819,06,049,000100,5011,060490001005011
"Alturas, CA",01819,06,049,000100,5020,060490001005020
"Alturas, CA",01819,06,049,000100,5022,060490001005022
"Alturas, CA",01819,06,049,000100,2037,060490001002037
"Alturas, CA",01819,06,049,000100,5044,060490001005044
"Alturas, CA",01819,06,049,000100,1035,060490001001035
"Alturas, CA",01819,06,049,000100,5049,060490001005049
"Alturas, CA",01819,06,049,000100,5057,060490001005057
"Alturas, CA",01819,06,049,000100,1063,060490001001063
"Alturas, CA",01819,06,049,000100,4027,060490001004027
"Alturas, CA",01819,06,049,000100,5032,060490001005032
"Alturas, CA",01819,06,049,000100,5055,060490001005055
"Alturas, CA",01819,06,049,000100,1077,060490001001077
"Alturas, CA",01819,06,049,000100,1076,060490001001076
"Alturas, CA",01819,06,049,000100,5019,060490001005019
"Alturas, CA",01819,06,049,000100,5015,060490001005015
"Alturas, CA",01819,06,049,000100,1026,060490001001026
"Alturas, CA",01819,06,049,000100,1027,060490001001027
"Alturas, CA",01819,06,049,000100,5025,060490001005025
"Alturas, CA",01819,06,049,000100,1057,060490001001057
"Alturas, CA",01819,06,049,000100,2003,060490001002003
"Alturas, CA",01819,06,049,000100,5041,060490001005041
"Alturas, CA",01819,06,049,000100,5024,060490001005024
"Alturas, CA",01819,06,049,000100,3009,060490001003009
"Alturas, CA",01819,06,049,000100,5064,060490001005064
"Alturas, CA",01819,06,049,000100,5061,060490001005061
"Alturas, CA",01819,06,049,000100,3007,060490001003007
"Alturas, CA",01819,06,049,000100,3024,060490001003024
"Alturas, CA",01819,06,049,000100,3020,060490001003020
"Alturas, CA",01819,06,049,000100,3046,060490001003046
"Alturas, CA",01819,06,049,000100,1074,060490001001074
"Alturas, CA",01819,06,049,000100,5013,060490001005013
"Alturas, CA",01819,06,049,000100,5009,060490001005009
"Alturas, CA",01819,06,049,000100,5018,060490001005018
"Alturas, CA",01819,06,049,000100,5017,060490001005017
"Alturas, CA",01819,06,049,000100,1081,060490001001081
"Alturas, CA",01819,06,049,000100,1069,060490001001069
"Alturas, CA",01819,06,049,000100,2004,060490001002004
"Alturas, CA",01819,06,049,000100,1068,060490001001068
"Alturas, CA",01819,06,049,000100,1067,060490001001067
"Alturas, CA",01819,06,049,000100,2007,060490001002007
"Alturas, CA",01819,06,049,000100,2022,060490001002022
"Alturas, CA",01819,06,049,000100,2020,060490001002020
"Alturas, CA",01819,06,049,000100,2024,060490001002024
"Alturas, CA",01819,06,049,000100,2041,060490001002041
"Alturas, CA",01819,06,049,000100,2044,060490001002044
"Alturas, CA",01819,06,049,000100,5046,060490001005046
"Alturas, CA",01819,06,049,000100,4018,060490001004018
"Alturas, CA",01819,06,049,000100,5077,060490001005077
"Alturas, CA",01819,06,049,000100,5067,060490001005067
"Alturas, CA",01819,06,049,000100,5054,060490001005054
"Alturas, CA",01819,06,049,000100,5073,060490001005073
"Alturas, CA",01819,06,049,000100,3031,060490001003031
"Alturas, CA",01819,06,049,000100,3030,060490001003030
"Alturas, CA",01819,06,049,000100,2005,060490001002005
"Alturas, CA",01819,06,049,000100,2006,060490001002006
"Alturas, CA",01819,06,049,000100,2015,060490001002015
"Alturas, CA",01819,06,049,000100,2012,060490001002012
"Alturas, CA",01819,06,049,000100,5038,060490001005038
"Alturas, CA",01819,06,049,000100,2011,060490001002011
"Alturas, CA",01819,06,049,000100,5006,060490001005006
"Alturas, CA",01819,06,049,000100,5016,060490001005016
"Alturas, CA",01819,06,049,000100,2052,060490001002052
"Alturas, CA",01819,06,049,000100,2013,060490001002013
"Alturas, CA",01819,06,049,000100,5040,060490001005040
"Alturas, CA",01819,06,049,000100,5043,060490001005043
"Alturas, CA",01819,06,049,000100,5048,060490001005048
"Alturas, CA",01819,06,049,000100,2038,060490001002038
"Alturas, CA",01819,06,049,000100,5060,060490001005060
"Alturas, CA",01819,06,049,000100,5047,060490001005047
"Alturas, CA",01819,06,049,000100,5059,060490001005059
"Alturas, CA",01819,06,049,000100,4015,060490001004015
"Alturas, CA",01819,06,049,000100,5068,060490001005068
"Alturas, CA",01819,06,049,000100,5031,060490001005031
"Alturas, CA",01819,06,049,000100,5027,060490001005027
"Alturas, CA",01819,06,049,000100,5065,060490001005065
"Alturas, CA",01819,06,049,000100,5063,060490001005063
"Alturas, CA",01819,06,049,000100,3036,060490001003036
"Alturas, CA",01819,06,049,000100,3011,060490001003011
"Alturas, CA",01819,06,049,000100,3017,060490001003017
"Alturas, CA",01819,06,049,000100,3013,060490001003013
"Alturas, CA",01819,06,049,000100,1028,060490001001028
"Alturas, CA",01819,06,049,000100,3012,060490001003012
"Alturas, CA",01819,06,049,000100,4024,060490001004024
"Alturas, CA",01819,06,049,000100,3022,060490001003022
"Alturas, CA",01819,06,049,000100,4025,060490001004025
"Alturas, CA",01819,06,049,000100,1036,060490001001036
"Alturas, CA",01819,06,049,000100,4028,060490001004028
"Alturas, CA",01819,06,049,000100,5003,060490001005003
"Alturas, CA",01819,06,049,000100,5005,060490001005005
"Alturas, CA",01819,06,049,000100,5039,060490001005039
"Alturas, CA",01819,06,049,000100,5034,060490001005034
"Alturas, CA",01819,06,049,000100,2021,060490001002021
"Alturas, CA",01819,06,049,000100,3038,060490001003038
"Alturas, CA",01819,06,049,000100,2010,060490001002010
"Alturas, CA",01819,06,049,000100,5000,060490001005000
"Alturas, CA",01819,06,049,000100,5014,060490001005014
"Alturas, CA",01819,06,049,000100,2014,060490001002014
"Alturas, CA",01819,06,049,000100,2025,060490001002025
"Alturas, CA",01819,06,049,000100,2034,060490001002034
"Alturas, CA",01819,06,049,000100,2039,060490001002039
"Alturas, CA",01819,06,049,000100,5074,060490001005074
"Alturas, CA",01819,06,049,000100,5052,060490001005052
"Alturas, CA",01819,06,049,000100,5053,060490001005053
"Alturas, CA",01819,06,049,000100,5023,060490001005023
"Alturas, CA",01819,06,049,000100,4007,060490001004007
"Alturas, CA",01819,06,049,000100,3034,060490001003034
"Alturas, CA",01819,06,049,000100,3032,060490001003032
"Alturas, CA",01819,06,049,000100,3043,060490001003043
"Alturas, CA",01819,06,049,000100,4019,060490001004019
"Alturas, CA",01819,06,049,000100,3015,060490001003015
"Alturas, CA",01819,06,049,000100,3029,060490001003029
"Alturas, CA",01819,06,049,000100,1066,060490001001066
"Alturas, CA",01819,06,049,000100,5001,060490001005001
"Alturas, CA",01819,06,049,000100,3004,060490001003004
"Alturas, CA",01819,06,049,000100,3033,060490001003033
"Alturas, CA",01819,06,049,000100,3048,060490001003048
"Alturas, CA",01819,06,049,000100,5066,060490001005066
"Alturas, CA",01819,06,049,000100,3006,060490001003006
"Alturas, CA",01819,06,049,000100,3002,060490001003002
"Alturas, CA",01819,06,049,000100,3016,060490001003016
"Alturas, CA",01819,06,049,000100,3018,060490001003018
"Alturas, CA",01819,06,049,000100,3023,060490001003023
"Alturas, CA",01819,06,049,000100,3056,060490001003056
"Alturas, CA",01819,06,049,000100,3055,060490001003055
"Alturas, CA",01819,06,049,000100,3042,060490001003042
"Alturas, CA",01819,06,049,000100,1071,060490001001071
"Alturas, CA",01819,06,049,000100,2008,060490001002008
"Alturas, CA",01819,06,049,000100,2009,060490001002009
"Alturas, CA",01819,06,049,000100,5010,060490001005010
"Alturas, CA",01819,06,049,000100,3054,060490001003054
"Alturas, CA",01819,06,049,000100,2002,060490001002002
"Alturas, CA",01819,06,049,000100,1064,060490001001064
"Alturas, CA",01819,06,049,000100,5002,060490001005002
"Alturas, CA",01819,06,049,000100,2018,060490001002018
"Alturas, CA",01819,06,049,000100,5029,060490001005029
"Alturas, CA",01819,06,049,000100,2023,060490001002023
"Alturas, CA",01819,06,049,000100,1040,060490001001040
"Alturas, CA",01819,06,049,000100,1025,060490001001025
"Alturas, CA",01819,06,049,000100,2017,060490001002017
"Alturas, CA",01819,06,049,000100,1037,060490001001037
"Alturas, CA",01819,06,049,000100,5028,060490001005028
"Alturas, CA",01819,06,049,000100,5026,060490001005026
"Alturas, CA",01819,06,049,000100,2040,060490001002040
"Alturas, CA",01819,06,049,000100,5050,060490001005050
"Alturas, CA",01819,06,049,000100,5051,060490001005051
"Alturas, CA",01819,06,049,000100,5076,060490001005076
"Alturas, CA",01819,06,049,000100,5075,060490001005075
"Alturas, CA",01819,06,049,000100,1065,060490001001065
"Alturas, CA",01819,06,049,000100,1062,060490001001062
"Alturas, CA",01819,06,049,000100,5004,060490001005004
"Alturas, CA",01819,06,049,000100,5021,060490001005021
"Alturas, CA",01819,06,049,000100,2028,060490001002028
"Alturas, CA",01819,06,049,000100,2036,060490001002036
"Alturas, CA",01819,06,049,000100,2035,060490001002035
"Alturas, CA",01819,06,049,000100,2043,060490001002043
"Alturas, CA",01819,06,049,000100,2045,060490001002045
"Alturas, CA",01819,06,049,000100,2046,060490001002046
"Alturas, CA",01819,06,049,000100,4009,060490001004009
"Alturas, CA",01819,06,049,000100,4014,060490001004014
"Alturas, CA",01819,06,049,000100,5072,060490001005072
"Alturas, CA",01819,06,049,000100,5045,060490001005045
"Alturas, CA",01819,06,049,000100,4017,060490001004017
"Alturas, CA",01819,06,049,000100,5070,060490001005070
"Alturas, CA",01819,06,049,000100,5069,060490001005069
"Alturas, CA",01819,06,049,000100,5071,060490001005071
"Alturas, CA",01819,06,049,000100,3045,060490001003045
"Alturas, CA",01819,06,049,000100,4013,060490001004013
"Alturas, CA",01819,06,049,000100,5056,060490001005056
"Alturas, CA",01819,06,049,000100,4016,060490001004016
"Alturas, CA",01819,06,049,000100,1056,060490001001056
"Alturas, CA",01819,06,049,000100,1039,060490001001039
"Alturas, CA",01819,06,049,000100,1061,060490001001061
"Alturas, CA",01819,06,049,000100,5012,060490001005012
"Alturas, CA",01819,06,049,000100,4011,060490001004011
"Alturas, CA",01819,06,049,000100,2054,060490001002054
"Alturas, CA",01819,06,049,000100,2016,060490001002016
"Alturas, CA",01819,06,049,000100,5030,060490001005030
"Alturas, CA",01819,06,049,000100,2019,060490001002019
"Alturas, CA",01819,06,049,000100,2042,060490001002042
"Alturas, CA",01819,06,049,000100,4008,060490001004008
"Alturas, CA",01819,06,049,000100,2047,060490001002047
"Alturas, CA",01819,06,049,000100,2048,060490001002048
"Alturas, CA",01819,06,049,000100,5058,060490001005058
"Alturas, CA",01819,06,049,000100,5079,060490001005079
"Alturas, CA",01819,06,049,000100,1038,060490001001038
"Alturas, CA",01819,06,049,000100,5033,060490001005033
"Alturas, CA",01819,06,049,000100,2026,060490001002026
"Alturas, CA",01819,06,049,000100,1017,060490001001017
"Alturas, CA",01819,06,049,000100,5062,060490001005062
"Alturas, CA",01819,06,049,000100,4022,060490001004022
"Alturas, CA",01819,06,049,000100,3003,060490001003003
"Alturas, CA",01819,06,049,000100,3001,060490001003001
"Alturas, CA",01819,06,049,000100,3028,060490001003028
"Alturas, CA",01819,06,049,000100,3027,060490001003027
"Alturas, CA",01819,06,049,000100,3039,060490001003039
"Alturas, CA",01819,06,049,000100,3026,060490001003026
"Alturas, CA",01819,06,049,000100,3010,060490001003010
"Alturas, CA",01819,06,049,000100,3014,060490001003014
"Alturas, CA",01819,06,049,000100,3025,060490001003025
"Alturas, CA",01819,06,049,000100,3044,060490001003044
"Alturas, CA",01819,06,049,000100,3021,060490001003021
"Alturas, CA",01819,06,049,000100,3000,060490001003000
"Alturas, CA",01819,06,049,000100,3037,060490001003037
"Alturas, CA",01819,06,049,000100,3057,060490001003057
"Alturas, CA",01819,06,049,000100,4020,060490001004020
"Alturas, CA",01819,06,049,000100,3005,060490001003005
"Alturas, CA",01819,06,049,000100,3008,060490001003008
"Alturas, CA",01819,06,049,000100,3019,060490001003019
"Alturas, CA",01819,06,049,000100,3035,060490001003035
"Alturas, CA",01819,06,049,000100,3040,060490001003040
"Alturas, CA",01819,06,049,000100,3047,060490001003047
