ua_name,ua_id,state,county,tract,block,block_geoid
"Chandler, OK",15238,40,081,961700,4026,400819617004026
"Chandler, OK",15238,40,081,961700,3093,400819617003093
"Chandler, OK",15238,40,081,961700,3038,400819617003038
"Chandler, OK",15238,40,081,961700,3012,400819617003012
"Chandler, OK",15238,40,081,961700,4002,400819617004002
"Chandler, OK",15238,40,081,961700,4031,400819617004031
"Chandler, OK",15238,40,081,961700,4008,400819617004008
"Chandler, OK",15238,40,081,961700,4039,400819617004039
"Chandler, OK",15238,40,081,961700,3090,400819617003090
"Chandler, OK",15238,40,081,961700,3061,400819617003061
"Chandler, OK",15238,40,081,961700,4089,400819617004089
"Chandler, OK",15238,40,081,961700,4020,400819617004020
"Chandler, OK",15238,40,081,961700,4047,400819617004047
"Chandler, OK",15238,40,081,961700,4051,400819617004051
"Chandler, OK",15238,40,081,961700,4057,400819617004057
"Chandler, OK",15238,40,081,961700,4076,400819617004076
"Chandler, OK",15238,40,081,961700,4060,400819617004060
"Chandler, OK",15238,40,081,961700,4032,400819617004032
"Chandler, OK",15238,40,081,961700,4066,400819617004066
"Chandler, OK",15238,40,081,961700,4064,400819617004064
"Chandler, OK",15238,40,081,961700,3094,400819617003094
"Chandler, OK",15238,40,081,961700,4058,400819617004058
"Chandler, OK",15238,40,081,961700,4050,400819617004050
"Chandler, OK",15238,40,081,961700,4082,400819617004082
"Chandler, OK",15238,40,081,961700,4073,400819617004073
"Chandler, OK",15238,40,081,961700,4024,400819617004024
"Chandler, OK",15238,40,081,961700,3062,400819617003062
"Chandler, OK",15238,40,081,961700,4079,400819617004079
"Chandler, OK",15238,40,081,961700,3045,400819617003045
"Chandler, OK",15238,40,081,961700,4000,400819617004000
"Chandler, OK",15238,40,081,961700,4094,400819617004094
"Chandler, OK",15238,40,081,961700,4093,400819617004093
"Chandler, OK",15238,40,081,961700,3071,400819617003071
"Chandler, OK",15238,40,081,961700,3091,400819617003091
"Chandler, OK",15238,40,081,961700,3057,400819617003057
"Chandler, OK",15238,40,081,961700,4043,400819617004043
"Chandler, OK",15238,40,081,961700,4069,400819617004069
"Chandler, OK",15238,40,081,961700,4090,400819617004090
"Chandler, OK",15238,40,081,961700,4071,400819617004071
"Chandler, OK",15238,40,081,961700,4074,400819617004074
"Chandler, OK",15238,40,081,961700,3084,400819617003084
"Chandler, OK",15238,40,081,961700,3083,400819617003083
"Chandler, OK",15238,40,081,961700,4016,400819617004016
"Chandler, OK",15238,40,081,961700,4095,400819617004095
"Chandler, OK",15238,40,081,961700,3066,400819617003066
"Chandler, OK",15238,40,081,961700,3009,400819617003009
"Chandler, OK",15238,40,081,961700,4028,400819617004028
"Chandler, OK",15238,40,081,961700,4034,400819617004034
"Chandler, OK",15238,40,081,961700,4067,400819617004067
"Chandler, OK",15238,40,081,961700,4052,400819617004052
"Chandler, OK",15238,40,081,961700,4083,400819617004083
"Chandler, OK",15238,40,081,961700,3049,400819617003049
"Chandler, OK",15238,40,081,961700,3068,400819617003068
"Chandler, OK",15238,40,081,961700,3052,400819617003052
"Chandler, OK",15238,40,081,961700,4013,400819617004013
"Chandler, OK",15238,40,081,961700,2057,400819617002057
"Chandler, OK",15238,40,081,961700,4041,400819617004041
"Chandler, OK",15238,40,081,961700,4035,400819617004035
"Chandler, OK",15238,40,081,961700,4033,400819617004033
"Chandler, OK",15238,40,081,961700,4048,400819617004048
"Chandler, OK",15238,40,081,961700,4061,400819617004061
"Chandler, OK",15238,40,081,961700,3073,400819617003073
"Chandler, OK",15238,40,081,961700,4070,400819617004070
"Chandler, OK",15238,40,081,961700,3074,400819617003074
"Chandler, OK",15238,40,081,961700,4075,400819617004075
"Chandler, OK",15238,40,081,961700,2083,400819617002083
"Chandler, OK",15238,40,081,961700,2012,400819617002012
"Chandler, OK",15238,40,081,961700,4009,400819617004009
"Chandler, OK",15238,40,081,961700,4007,400819617004007
"Chandler, OK",15238,40,081,961700,4017,400819617004017
"Chandler, OK",15238,40,081,961700,2006,400819617002006
"Chandler, OK",15238,40,081,961700,2016,400819617002016
"Chandler, OK",15238,40,081,961700,4004,400819617004004
"Chandler, OK",15238,40,081,961700,4040,400819617004040
"Chandler, OK",15238,40,081,961700,4037,400819617004037
"Chandler, OK",15238,40,081,961700,4027,400819617004027
"Chandler, OK",15238,40,081,961700,3050,400819617003050
"Chandler, OK",15238,40,081,961700,4053,400819617004053
"Chandler, OK",15238,40,081,961700,2052,400819617002052
"Chandler, OK",15238,40,081,961700,4081,400819617004081
"Chandler, OK",15238,40,081,961700,4038,400819617004038
"Chandler, OK",15238,40,081,961700,4049,400819617004049
"Chandler, OK",15238,40,081,961700,2053,400819617002053
"Chandler, OK",15238,40,081,961700,3046,400819617003046
"Chandler, OK",15238,40,081,961700,3047,400819617003047
"Chandler, OK",15238,40,081,961700,3044,400819617003044
"Chandler, OK",15238,40,081,961700,2050,400819617002050
"Chandler, OK",15238,40,081,961700,4022,400819617004022
"Chandler, OK",15238,40,081,961700,3072,400819617003072
"Chandler, OK",15238,40,081,961700,4072,400819617004072
"Chandler, OK",15238,40,081,961700,4085,400819617004085
"Chandler, OK",15238,40,081,961700,3081,400819617003081
"Chandler, OK",15238,40,081,961700,3077,400819617003077
"Chandler, OK",15238,40,081,961700,3043,400819617003043
"Chandler, OK",15238,40,081,961700,3051,400819617003051
"Chandler, OK",15238,40,081,961700,3063,400819617003063
"Chandler, OK",15238,40,081,961700,4096,400819617004096
"Chandler, OK",15238,40,081,961700,4023,400819617004023
"Chandler, OK",15238,40,081,961700,3013,400819617003013
"Chandler, OK",15238,40,081,961700,4044,400819617004044
"Chandler, OK",15238,40,081,961700,4063,400819617004063
"Chandler, OK",15238,40,081,961700,4078,400819617004078
"Chandler, OK",15238,40,081,961700,4056,400819617004056
"Chandler, OK",15238,40,081,961700,2084,400819617002084
"Chandler, OK",15238,40,081,961700,2070,400819617002070
"Chandler, OK",15238,40,081,961700,4087,400819617004087
"Chandler, OK",15238,40,081,961700,2024,400819617002024
"Chandler, OK",15238,40,081,961700,4068,400819617004068
"Chandler, OK",15238,40,081,961700,2051,400819617002051
"Chandler, OK",15238,40,081,961700,2092,400819617002092
"Chandler, OK",15238,40,081,961700,3059,400819617003059
"Chandler, OK",15238,40,081,961700,4019,400819617004019
"Chandler, OK",15238,40,081,961700,3010,400819617003010
"Chandler, OK",15238,40,081,961700,4005,400819617004005
"Chandler, OK",15238,40,081,961700,4018,400819617004018
"Chandler, OK",15238,40,081,961700,3039,400819617003039
"Chandler, OK",15238,40,081,961700,3037,400819617003037
"Chandler, OK",15238,40,081,961700,4015,400819617004015
"Chandler, OK",15238,40,081,961700,3036,400819617003036
"Chandler, OK",15238,40,081,961700,3041,400819617003041
"Chandler, OK",15238,40,081,961700,4077,400819617004077
"Chandler, OK",15238,40,081,961700,3035,400819617003035
"Chandler, OK",15238,40,081,961700,3011,400819617003011
"Chandler, OK",15238,40,081,961700,4092,400819617004092
"Chandler, OK",15238,40,081,961700,4062,400819617004062
"Chandler, OK",15238,40,081,961700,3053,400819617003053
"Chandler, OK",15238,40,081,961700,4010,400819617004010
"Chandler, OK",15238,40,081,961700,4011,400819617004011
"Chandler, OK",15238,40,081,961700,4029,400819617004029
"Chandler, OK",15238,40,081,961700,4055,400819617004055
"Chandler, OK",15238,40,081,961700,3070,400819617003070
"Chandler, OK",15238,40,081,961700,2008,400819617002008
"Chandler, OK",15238,40,081,961700,4014,400819617004014
"Chandler, OK",15238,40,081,961700,4036,400819617004036
"Chandler, OK",15238,40,081,961700,4065,400819617004065
"Chandler, OK",15238,40,081,961700,4084,400819617004084
"Chandler, OK",15238,40,081,961700,3085,400819617003085
"Chandler, OK",15238,40,081,961700,3042,400819617003042
"Chandler, OK",15238,40,081,961700,4086,400819617004086
"Chandler, OK",15238,40,081,961700,3048,400819617003048
"Chandler, OK",15238,40,081,961700,4059,400819617004059
"Chandler, OK",15238,40,081,961700,4088,400819617004088
"Chandler, OK",15238,40,081,961700,3082,400819617003082
"Chandler, OK",15238,40,081,961700,4021,400819617004021
"Chandler, OK",15238,40,081,961700,4045,400819617004045
"Chandler, OK",15238,40,081,961700,4046,400819617004046
"Chandler, OK",15238,40,081,961700,2071,400819617002071
"Chandler, OK",15238,40,081,961700,4025,400819617004025
"Chandler, OK",15238,40,081,961700,4012,400819617004012
"Chandler, OK",15238,40,081,961700,4006,400819617004006
"Chandler, OK",15238,40,081,961700,4003,400819617004003
"Chandler, OK",15238,40,081,961700,4042,400819617004042
"Chandler, OK",15238,40,081,961700,4091,400819617004091
"Chandler, OK",15238,40,081,961700,4054,400819617004054
"Chandler, OK",15238,40,081,961700,3079,400819617003079
"Chandler, OK",15238,40,081,961700,3080,400819617003080
"Chandler, OK",15238,40,081,961700,3067,400819617003067
"Chandler, OK",15238,40,081,961700,4080,400819617004080
"Chandler, OK",15238,40,081,961700,3040,400819617003040
"Chandler, OK",15238,40,081,961700,3075,400819617003075
"Chandler, OK",15238,40,081,961700,3078,400819617003078
"Chandler, OK",15238,40,081,961700,2021,400819617002021
"Chandler, OK",15238,40,081,961700,2015,400819617002015
"Chandler, OK",15238,40,081,961700,2018,400819617002018
"Chandler, OK",15238,40,081,961700,4030,400819617004030
"Chandler, OK",15238,40,081,961700,2019,400819617002019
"Chandler, OK",15238,40,081,961700,3092,400819617003092
"Chandler, OK",15238,40,081,961700,2056,400819617002056
"Chandler, OK",15238,40,081,961700,2020,400819617002020
"Chandler, OK",15238,40,081,961700,2014,400819617002014
"Chandler, OK",15238,40,081,961700,4001,400819617004001
