ua_name,ua_id,state,county,tract,block,block_geoid
"El Reno, OK",27280,40,017,300500,4010,400173005004010
"El Reno, OK",27280,40,017,300300,3030,400173003003030
"El Reno, OK",27280,40,017,300500,4020,400173005004020
"El Reno, OK",27280,40,017,300300,3049,400173003003049
"El Reno, OK",27280,40,017,300600,2000,400173006002000
"El Reno, OK",27280,40,017,300600,1000,400173006001000
"El Reno, OK",27280,40,017,300600,1011,400173006001011
"El Reno, OK",27280,40,017,300700,1019,400173007001019
"El Reno, OK",27280,40,017,300600,1036,400173006001036
"El Reno, OK",27280,40,017,300600,1046,400173006001046
"El Reno, OK",27280,40,017,300600,2018,400173006002018
"El Reno, OK",27280,40,017,300400,1012,400173004001012
"El Reno, OK",27280,40,017,300400,1023,400173004001023
"El Reno, OK",27280,40,017,300600,2044,400173006002044
"El Reno, OK",27280,40,017,300700,1089,400173007001089
"El Reno, OK",27280,40,017,300700,1086,400173007001086
"El Reno, OK",27280,40,017,300700,4099,400173007004099
"El Reno, OK",27280,40,017,300700,4053,400173007004053
"El Reno, OK",27280,40,017,300500,3001,400173005003001
"El Reno, OK",27280,40,017,300500,3029,400173005003029
"El Reno, OK",27280,40,017,300500,4009,400173005004009
"El Reno, OK",27280,40,017,300400,1000,400173004001000
"El Reno, OK",27280,40,017,300400,1017,400173004001017
"El Reno, OK",27280,40,017,300400,1028,400173004001028
"El Reno, OK",27280,40,017,300300,3038,400173003003038
"El Reno, OK",27280,40,017,300500,4021,400173005004021
"El Reno, OK",27280,40,017,300600,1008,400173006001008
"El Reno, OK",27280,40,017,300202,1189,400173002021189
"El Reno, OK",27280,40,017,300600,1049,400173006001049
"El Reno, OK",27280,40,017,300202,1046,400173002021046
"El Reno, OK",27280,40,017,300202,3277,400173002023277
"El Reno, OK",27280,40,017,300600,2042,400173006002042
"El Reno, OK",27280,40,017,300400,1016,400173004001016
"El Reno, OK",27280,40,017,300500,1027,400173005001027
"El Reno, OK",27280,40,017,300400,1043,400173004001043
"El Reno, OK",27280,40,017,300202,1131,400173002021131
"El Reno, OK",27280,40,017,300400,1035,400173004001035
"El Reno, OK",27280,40,017,300202,1180,400173002021180
"El Reno, OK",27280,40,017,300202,1214,400173002021214
"El Reno, OK",27280,40,017,300202,1228,400173002021228
"El Reno, OK",27280,40,017,300700,4043,400173007004043
"El Reno, OK",27280,40,017,300700,4065,400173007004065
"El Reno, OK",27280,40,017,300300,2055,400173003002055
"El Reno, OK",27280,40,017,300500,3016,400173005003016
"El Reno, OK",27280,40,017,300500,1031,400173005001031
"El Reno, OK",27280,40,017,300500,3003,400173005003003
"El Reno, OK",27280,40,017,300500,3041,400173005003041
"El Reno, OK",27280,40,017,300500,3025,400173005003025
"El Reno, OK",27280,40,017,300202,1040,400173002021040
"El Reno, OK",27280,40,017,300300,1005,400173003001005
"El Reno, OK",27280,40,017,300400,2004,400173004002004
"El Reno, OK",27280,40,017,300400,2000,400173004002000
"El Reno, OK",27280,40,017,300300,2005,400173003002005
"El Reno, OK",27280,40,017,300300,1009,400173003001009
"El Reno, OK",27280,40,017,300400,2010,400173004002010
"El Reno, OK",27280,40,017,300300,2010,400173003002010
"El Reno, OK",27280,40,017,300300,2015,400173003002015
"El Reno, OK",27280,40,017,300202,1122,400173002021122
"El Reno, OK",27280,40,017,300400,2014,400173004002014
"El Reno, OK",27280,40,017,300300,1014,400173003001014
"El Reno, OK",27280,40,017,300300,1023,400173003001023
"El Reno, OK",27280,40,017,300700,1140,400173007001140
"El Reno, OK",27280,40,017,300700,1079,400173007001079
"El Reno, OK",27280,40,017,300300,2024,400173003002024
"El Reno, OK",27280,40,017,300500,2006,400173005002006
"El Reno, OK",27280,40,017,300700,4059,400173007004059
"El Reno, OK",27280,40,017,300300,2049,400173003002049
"El Reno, OK",27280,40,017,300500,1002,400173005001002
"El Reno, OK",27280,40,017,300500,2002,400173005002002
"El Reno, OK",27280,40,017,300700,4061,400173007004061
"El Reno, OK",27280,40,017,300600,2028,400173006002028
"El Reno, OK",27280,40,017,300202,1223,400173002021223
"El Reno, OK",27280,40,017,300202,1231,400173002021231
"El Reno, OK",27280,40,017,300202,1120,400173002021120
"El Reno, OK",27280,40,017,300400,2002,400173004002002
"El Reno, OK",27280,40,017,300300,2000,400173003002000
"El Reno, OK",27280,40,017,300700,4000,400173007004000
"El Reno, OK",27280,40,017,300700,4032,400173007004032
"El Reno, OK",27280,40,017,300400,2030,400173004002030
"El Reno, OK",27280,40,017,300400,2038,400173004002038
"El Reno, OK",27280,40,017,300300,2011,400173003002011
"El Reno, OK",27280,40,017,300300,2020,400173003002020
"El Reno, OK",27280,40,017,300300,1012,400173003001012
"El Reno, OK",27280,40,017,300300,1015,400173003001015
"El Reno, OK",27280,40,017,300400,2050,400173004002050
"El Reno, OK",27280,40,017,300400,2048,400173004002048
"El Reno, OK",27280,40,017,300400,2044,400173004002044
"El Reno, OK",27280,40,017,300400,2029,400173004002029
"El Reno, OK",27280,40,017,300700,1012,400173007001012
"El Reno, OK",27280,40,017,300700,1076,400173007001076
"El Reno, OK",27280,40,017,300400,2041,400173004002041
"El Reno, OK",27280,40,017,300600,2012,400173006002012
"El Reno, OK",27280,40,017,300700,4002,400173007004002
"El Reno, OK",27280,40,017,300202,1193,400173002021193
"El Reno, OK",27280,40,017,300202,1201,400173002021201
"El Reno, OK",27280,40,017,300202,3271,400173002023271
"El Reno, OK",27280,40,017,300700,4028,400173007004028
"El Reno, OK",27280,40,017,300202,3276,400173002023276
"El Reno, OK",27280,40,017,300400,2027,400173004002027
"El Reno, OK",27280,40,017,300300,1013,400173003001013
"El Reno, OK",27280,40,017,300400,2053,400173004002053
"El Reno, OK",27280,40,017,300500,2023,400173005002023
"El Reno, OK",27280,40,017,300300,1025,400173003001025
"El Reno, OK",27280,40,017,300300,1022,400173003001022
"El Reno, OK",27280,40,017,300300,2053,400173003002053
"El Reno, OK",27280,40,017,300500,2043,400173005002043
"El Reno, OK",27280,40,017,300500,2049,400173005002049
"El Reno, OK",27280,40,017,300300,2058,400173003002058
"El Reno, OK",27280,40,017,300500,3014,400173005003014
"El Reno, OK",27280,40,017,300500,3022,400173005003022
"El Reno, OK",27280,40,017,300400,1021,400173004001021
"El Reno, OK",27280,40,017,300400,1040,400173004001040
"El Reno, OK",27280,40,017,300202,1132,400173002021132
"El Reno, OK",27280,40,017,300400,1029,400173004001029
"El Reno, OK",27280,40,017,300700,4008,400173007004008
"El Reno, OK",27280,40,017,300400,2003,400173004002003
"El Reno, OK",27280,40,017,300202,1203,400173002021203
"El Reno, OK",27280,40,017,300500,1018,400173005001018
"El Reno, OK",27280,40,017,300400,1009,400173004001009
"El Reno, OK",27280,40,017,300400,1010,400173004001010
"El Reno, OK",27280,40,017,300400,1005,400173004001005
"El Reno, OK",27280,40,017,300400,1008,400173004001008
"El Reno, OK",27280,40,017,300400,1004,400173004001004
"El Reno, OK",27280,40,017,300600,2002,400173006002002
"El Reno, OK",27280,40,017,300600,2003,400173006002003
"El Reno, OK",27280,40,017,300202,1205,400173002021205
"El Reno, OK",27280,40,017,300400,1045,400173004001045
"El Reno, OK",27280,40,017,300202,1129,400173002021129
"El Reno, OK",27280,40,017,300500,2026,400173005002026
"El Reno, OK",27280,40,017,300500,2039,400173005002039
"El Reno, OK",27280,40,017,300500,3008,400173005003008
"El Reno, OK",27280,40,017,300500,1015,400173005001015
"El Reno, OK",27280,40,017,300300,3001,400173003003001
"El Reno, OK",27280,40,017,300300,1036,400173003001036
"El Reno, OK",27280,40,017,300500,3019,400173005003019
"El Reno, OK",27280,40,017,300500,1021,400173005001021
"El Reno, OK",27280,40,017,300300,3009,400173003003009
"El Reno, OK",27280,40,017,300700,1015,400173007001015
"El Reno, OK",27280,40,017,300300,3017,400173003003017
"El Reno, OK",27280,40,017,300300,3016,400173003003016
"El Reno, OK",27280,40,017,300300,3021,400173003003021
"El Reno, OK",27280,40,017,300500,3037,400173005003037
"El Reno, OK",27280,40,017,300300,3022,400173003003022
"El Reno, OK",27280,40,017,300300,3024,400173003003024
"El Reno, OK",27280,40,017,300300,3029,400173003003029
"El Reno, OK",27280,40,017,300600,1004,400173006001004
"El Reno, OK",27280,40,017,300600,1022,400173006001022
"El Reno, OK",27280,40,017,300600,1026,400173006001026
"El Reno, OK",27280,40,017,300600,1032,400173006001032
"El Reno, OK",27280,40,017,300202,3280,400173002023280
"El Reno, OK",27280,40,017,300600,1034,400173006001034
"El Reno, OK",27280,40,017,300600,2039,400173006002039
"El Reno, OK",27280,40,017,300600,2038,400173006002038
"El Reno, OK",27280,40,017,300202,1190,400173002021190
"El Reno, OK",27280,40,017,300202,1191,400173002021191
"El Reno, OK",27280,40,017,300700,4085,400173007004085
"El Reno, OK",27280,40,017,300700,1022,400173007001022
"El Reno, OK",27280,40,017,300400,1006,400173004001006
"El Reno, OK",27280,40,017,300300,2026,400173003002026
"El Reno, OK",27280,40,017,300300,2029,400173003002029
"El Reno, OK",27280,40,017,300300,2033,400173003002033
"El Reno, OK",27280,40,017,300300,2047,400173003002047
"El Reno, OK",27280,40,017,300500,2019,400173005002019
"El Reno, OK",27280,40,017,300300,2051,400173003002051
"El Reno, OK",27280,40,017,300500,2020,400173005002020
"El Reno, OK",27280,40,017,300300,2057,400173003002057
"El Reno, OK",27280,40,017,300300,3004,400173003003004
"El Reno, OK",27280,40,017,300500,3000,400173005003000
"El Reno, OK",27280,40,017,300500,1013,400173005001013
"El Reno, OK",27280,40,017,300300,3005,400173003003005
"El Reno, OK",27280,40,017,300500,1017,400173005001017
"El Reno, OK",27280,40,017,300300,3019,400173003003019
"El Reno, OK",27280,40,017,300500,1019,400173005001019
"El Reno, OK",27280,40,017,300500,1016,400173005001016
"El Reno, OK",27280,40,017,300300,3025,400173003003025
"El Reno, OK",27280,40,017,300500,1025,400173005001025
"El Reno, OK",27280,40,017,300300,3046,400173003003046
"El Reno, OK",27280,40,017,300300,3031,400173003003031
"El Reno, OK",27280,40,017,300500,4017,400173005004017
"El Reno, OK",27280,40,017,300500,4006,400173005004006
"El Reno, OK",27280,40,017,300500,1034,400173005001034
"El Reno, OK",27280,40,017,300500,1032,400173005001032
"El Reno, OK",27280,40,017,300700,4030,400173007004030
"El Reno, OK",27280,40,017,300700,1021,400173007001021
"El Reno, OK",27280,40,017,300500,3021,400173005003021
"El Reno, OK",27280,40,017,300500,4014,400173005004014
"El Reno, OK",27280,40,017,300500,3038,400173005003038
"El Reno, OK",27280,40,017,300400,1024,400173004001024
"El Reno, OK",27280,40,017,300400,1034,400173004001034
"El Reno, OK",27280,40,017,300202,1039,400173002021039
"El Reno, OK",27280,40,017,300300,3037,400173003003037
"El Reno, OK",27280,40,017,300600,1006,400173006001006
"El Reno, OK",27280,40,017,300202,1192,400173002021192
"El Reno, OK",27280,40,017,300202,1221,400173002021221
"El Reno, OK",27280,40,017,300600,2026,400173006002026
"El Reno, OK",27280,40,017,300600,2014,400173006002014
"El Reno, OK",27280,40,017,300600,1041,400173006001041
"El Reno, OK",27280,40,017,300400,2031,400173004002031
"El Reno, OK",27280,40,017,300400,2021,400173004002021
"El Reno, OK",27280,40,017,300700,4060,400173007004060
"El Reno, OK",27280,40,017,300700,4098,400173007004098
"El Reno, OK",27280,40,017,300500,2045,400173005002045
"El Reno, OK",27280,40,017,300500,3004,400173005003004
"El Reno, OK",27280,40,017,300500,3027,400173005003027
"El Reno, OK",27280,40,017,300400,1001,400173004001001
"El Reno, OK",27280,40,017,300400,1033,400173004001033
"El Reno, OK",27280,40,017,300400,1038,400173004001038
"El Reno, OK",27280,40,017,300400,1041,400173004001041
"El Reno, OK",27280,40,017,300300,3039,400173003003039
"El Reno, OK",27280,40,017,300500,4024,400173005004024
"El Reno, OK",27280,40,017,300500,4022,400173005004022
"El Reno, OK",27280,40,017,300300,1006,400173003001006
"El Reno, OK",27280,40,017,300300,1007,400173003001007
"El Reno, OK",27280,40,017,300400,2011,400173004002011
"El Reno, OK",27280,40,017,300300,2021,400173003002021
"El Reno, OK",27280,40,017,300700,4046,400173007004046
"El Reno, OK",27280,40,017,300400,2018,400173004002018
"El Reno, OK",27280,40,017,300300,2017,400173003002017
"El Reno, OK",27280,40,017,300400,2045,400173004002045
"El Reno, OK",27280,40,017,300400,2039,400173004002039
"El Reno, OK",27280,40,017,300700,1128,400173007001128
"El Reno, OK",27280,40,017,300300,2028,400173003002028
"El Reno, OK",27280,40,017,300300,2031,400173003002031
"El Reno, OK",27280,40,017,300500,2017,400173005002017
"El Reno, OK",27280,40,017,300500,2018,400173005002018
"El Reno, OK",27280,40,017,300500,1001,400173005001001
"El Reno, OK",27280,40,017,300500,2047,400173005002047
"El Reno, OK",27280,40,017,300500,2038,400173005002038
"El Reno, OK",27280,40,017,300500,2036,400173005002036
"El Reno, OK",27280,40,017,300500,2035,400173005002035
"El Reno, OK",27280,40,017,300300,2061,400173003002061
"El Reno, OK",27280,40,017,300500,1008,400173005001008
"El Reno, OK",27280,40,017,300500,1014,400173005001014
"El Reno, OK",27280,40,017,300500,1012,400173005001012
"El Reno, OK",27280,40,017,300300,3013,400173003003013
"El Reno, OK",27280,40,017,300300,3010,400173003003010
"El Reno, OK",27280,40,017,300700,4009,400173007004009
"El Reno, OK",27280,40,017,300500,1022,400173005001022
"El Reno, OK",27280,40,017,300202,1179,400173002021179
"El Reno, OK",27280,40,017,300700,1068,400173007001068
"El Reno, OK",27280,40,017,300500,1030,400173005001030
"El Reno, OK",27280,40,017,300202,1229,400173002021229
"El Reno, OK",27280,40,017,300600,1042,400173006001042
"El Reno, OK",27280,40,017,300202,1215,400173002021215
"El Reno, OK",27280,40,017,300202,1232,400173002021232
"El Reno, OK",27280,40,017,300400,1020,400173004001020
"El Reno, OK",27280,40,017,300700,1044,400173007001044
"El Reno, OK",27280,40,017,300400,1048,400173004001048
"El Reno, OK",27280,40,017,300400,2012,400173004002012
"El Reno, OK",27280,40,017,300300,1008,400173003001008
"El Reno, OK",27280,40,017,300400,2042,400173004002042
"El Reno, OK",27280,40,017,300300,2013,400173003002013
"El Reno, OK",27280,40,017,300300,1017,400173003001017
"El Reno, OK",27280,40,017,300300,1019,400173003001019
"El Reno, OK",27280,40,017,300300,2019,400173003002019
"El Reno, OK",27280,40,017,300300,1024,400173003001024
"El Reno, OK",27280,40,017,300300,1028,400173003001028
"El Reno, OK",27280,40,017,300300,1027,400173003001027
"El Reno, OK",27280,40,017,300400,2040,400173004002040
"El Reno, OK",27280,40,017,300700,1014,400173007001014
"El Reno, OK",27280,40,017,300700,1084,400173007001084
"El Reno, OK",27280,40,017,300700,1083,400173007001083
"El Reno, OK",27280,40,017,300700,1092,400173007001092
"El Reno, OK",27280,40,017,300300,2025,400173003002025
"El Reno, OK",27280,40,017,300500,2001,400173005002001
"El Reno, OK",27280,40,017,300202,1202,400173002021202
"El Reno, OK",27280,40,017,300600,2013,400173006002013
"El Reno, OK",27280,40,017,300600,1016,400173006001016
"El Reno, OK",27280,40,017,300600,1021,400173006001021
"El Reno, OK",27280,40,017,300600,2025,400173006002025
"El Reno, OK",27280,40,017,300600,2017,400173006002017
"El Reno, OK",27280,40,017,300202,1196,400173002021196
"El Reno, OK",27280,40,017,300202,1207,400173002021207
"El Reno, OK",27280,40,017,300700,1031,400173007001031
"El Reno, OK",27280,40,017,300700,1005,400173007001005
"El Reno, OK",27280,40,017,300700,1009,400173007001009
"El Reno, OK",27280,40,017,300400,1044,400173004001044
"El Reno, OK",27280,40,017,300202,1042,400173002021042
"El Reno, OK",27280,40,017,300400,1025,400173004001025
"El Reno, OK",27280,40,017,300400,1047,400173004001047
"El Reno, OK",27280,40,017,300400,1046,400173004001046
"El Reno, OK",27280,40,017,300700,4001,400173007004001
"El Reno, OK",27280,40,017,300400,2015,400173004002015
"El Reno, OK",27280,40,017,300400,2005,400173004002005
"El Reno, OK",27280,40,017,300300,1003,400173003001003
"El Reno, OK",27280,40,017,300300,2001,400173003002001
"El Reno, OK",27280,40,017,300400,2008,400173004002008
"El Reno, OK",27280,40,017,300500,3028,400173005003028
"El Reno, OK",27280,40,017,300500,3039,400173005003039
"El Reno, OK",27280,40,017,300500,1028,400173005001028
"El Reno, OK",27280,40,017,300500,1033,400173005001033
"El Reno, OK",27280,40,017,300500,1037,400173005001037
"El Reno, OK",27280,40,017,300500,4007,400173005004007
"El Reno, OK",27280,40,017,300500,4000,400173005004000
"El Reno, OK",27280,40,017,300300,3050,400173003003050
"El Reno, OK",27280,40,017,300600,1012,400173006001012
"El Reno, OK",27280,40,017,300600,1015,400173006001015
"El Reno, OK",27280,40,017,300600,1010,400173006001010
"El Reno, OK",27280,40,017,300600,1023,400173006001023
"El Reno, OK",27280,40,017,300600,2008,400173006002008
"El Reno, OK",27280,40,017,300202,1199,400173002021199
"El Reno, OK",27280,40,017,300600,2010,400173006002010
"El Reno, OK",27280,40,017,300600,2023,400173006002023
"El Reno, OK",27280,40,017,300700,1082,400173007001082
"El Reno, OK",27280,40,017,300500,2000,400173005002000
"El Reno, OK",27280,40,017,300700,4044,400173007004044
"El Reno, OK",27280,40,017,300300,2056,400173003002056
"El Reno, OK",27280,40,017,300500,1011,400173005001011
"El Reno, OK",27280,40,017,300300,1032,400173003001032
"El Reno, OK",27280,40,017,300500,3010,400173005003010
"El Reno, OK",27280,40,017,300300,3014,400173003003014
"El Reno, OK",27280,40,017,300300,3012,400173003003012
"El Reno, OK",27280,40,017,300600,2011,400173006002011
"El Reno, OK",27280,40,017,300500,3032,400173005003032
"El Reno, OK",27280,40,017,300500,1039,400173005001039
"El Reno, OK",27280,40,017,300300,3023,400173003003023
"El Reno, OK",27280,40,017,300300,3027,400173003003027
"El Reno, OK",27280,40,017,300500,4004,400173005004004
"El Reno, OK",27280,40,017,300500,1041,400173005001041
"El Reno, OK",27280,40,017,300500,1036,400173005001036
"El Reno, OK",27280,40,017,300300,3051,400173003003051
"El Reno, OK",27280,40,017,300300,3047,400173003003047
"El Reno, OK",27280,40,017,300300,2007,400173003002007
"El Reno, OK",27280,40,017,300300,2012,400173003002012
"El Reno, OK",27280,40,017,300300,1011,400173003001011
"El Reno, OK",27280,40,017,300300,1016,400173003001016
"El Reno, OK",27280,40,017,300400,2016,400173004002016
"El Reno, OK",27280,40,017,300700,1030,400173007001030
"El Reno, OK",27280,40,017,300700,1069,400173007001069
"El Reno, OK",27280,40,017,300700,1137,400173007001137
"El Reno, OK",27280,40,017,300500,2012,400173005002012
"El Reno, OK",27280,40,017,300500,2011,400173005002011
"El Reno, OK",27280,40,017,300400,2024,400173004002024
"El Reno, OK",27280,40,017,300500,2007,400173005002007
"El Reno, OK",27280,40,017,300300,2036,400173003002036
"El Reno, OK",27280,40,017,300300,2038,400173003002038
"El Reno, OK",27280,40,017,300300,2037,400173003002037
"El Reno, OK",27280,40,017,300300,2048,400173003002048
"El Reno, OK",27280,40,017,300500,1005,400173005001005
"El Reno, OK",27280,40,017,300500,1000,400173005001000
"El Reno, OK",27280,40,017,300300,2050,400173003002050
"El Reno, OK",27280,40,017,300500,1007,400173005001007
"El Reno, OK",27280,40,017,300300,2062,400173003002062
"El Reno, OK",27280,40,017,300300,1037,400173003001037
"El Reno, OK",27280,40,017,300500,3006,400173005003006
"El Reno, OK",27280,40,017,300500,3005,400173005003005
"El Reno, OK",27280,40,017,300300,3000,400173003003000
"El Reno, OK",27280,40,017,300500,3002,400173005003002
"El Reno, OK",27280,40,017,300300,3008,400173003003008
"El Reno, OK",27280,40,017,300600,1045,400173006001045
"El Reno, OK",27280,40,017,300600,1047,400173006001047
"El Reno, OK",27280,40,017,300600,1039,400173006001039
"El Reno, OK",27280,40,017,300700,4095,400173007004095
"El Reno, OK",27280,40,017,300700,1139,400173007001139
"El Reno, OK",27280,40,017,300700,1065,400173007001065
"El Reno, OK",27280,40,017,300700,1077,400173007001077
"El Reno, OK",27280,40,017,300300,3028,400173003003028
"El Reno, OK",27280,40,017,300300,3041,400173003003041
"El Reno, OK",27280,40,017,300700,4035,400173007004035
"El Reno, OK",27280,40,017,300700,4054,400173007004054
"El Reno, OK",27280,40,017,300202,1198,400173002021198
"El Reno, OK",27280,40,017,300202,1208,400173002021208
"El Reno, OK",27280,40,017,300700,4097,400173007004097
"El Reno, OK",27280,40,017,300600,1007,400173006001007
"El Reno, OK",27280,40,017,300600,1013,400173006001013
"El Reno, OK",27280,40,017,300600,2005,400173006002005
"El Reno, OK",27280,40,017,300600,2009,400173006002009
"El Reno, OK",27280,40,017,300600,2030,400173006002030
"El Reno, OK",27280,40,017,300600,2022,400173006002022
"El Reno, OK",27280,40,017,300600,2037,400173006002037
"El Reno, OK",27280,40,017,300700,1043,400173007001043
"El Reno, OK",27280,40,017,300600,1048,400173006001048
"El Reno, OK",27280,40,017,300300,3045,400173003003045
"El Reno, OK",27280,40,017,300500,3036,400173005003036
"El Reno, OK",27280,40,017,300500,4008,400173005004008
"El Reno, OK",27280,40,017,300300,3044,400173003003044
"El Reno, OK",27280,40,017,300300,3043,400173003003043
"El Reno, OK",27280,40,017,300500,4016,400173005004016
"El Reno, OK",27280,40,017,300500,1026,400173005001026
"El Reno, OK",27280,40,017,300500,4023,400173005004023
"El Reno, OK",27280,40,017,300500,4026,400173005004026
"El Reno, OK",27280,40,017,300500,1035,400173005001035
"El Reno, OK",27280,40,017,300500,1042,400173005001042
"El Reno, OK",27280,40,017,300202,1213,400173002021213
"El Reno, OK",27280,40,017,300600,1003,400173006001003
"El Reno, OK",27280,40,017,300600,2004,400173006002004
"El Reno, OK",27280,40,017,300700,1026,400173007001026
"El Reno, OK",27280,40,017,300400,1039,400173004001039
"El Reno, OK",27280,40,017,300600,1035,400173006001035
"El Reno, OK",27280,40,017,300600,2035,400173006002035
"El Reno, OK",27280,40,017,300600,2015,400173006002015
"El Reno, OK",27280,40,017,300600,1033,400173006001033
"El Reno, OK",27280,40,017,300600,1044,400173006001044
"El Reno, OK",27280,40,017,300700,4096,400173007004096
"El Reno, OK",27280,40,017,300700,1066,400173007001066
"El Reno, OK",27280,40,017,300600,2043,400173006002043
"El Reno, OK",27280,40,017,300600,2046,400173006002046
"El Reno, OK",27280,40,017,300700,1032,400173007001032
"El Reno, OK",27280,40,017,300202,1182,400173002021182
"El Reno, OK",27280,40,017,300600,2020,400173006002020
"El Reno, OK",27280,40,017,300300,3040,400173003003040
"El Reno, OK",27280,40,017,300700,4073,400173007004073
"El Reno, OK",27280,40,017,300700,4072,400173007004072
"El Reno, OK",27280,40,017,300600,2045,400173006002045
"El Reno, OK",27280,40,017,300600,2048,400173006002048
