ua_name,ua_id,state,county,tract,block,block_geoid
"Tunkhannock, PA",89002,42,131,400400,1025,421314004001025
"Tunkhannock, PA",89002,42,131,400400,2077,421314004002077
"Tunkhannock, PA",89002,42,131,400400,2068,421314004002068
"Tunkhannock, PA",89002,42,131,400600,2041,421314006002041
"Tunkhannock, PA",89002,42,131,400600,2026,421314006002026
"Tunkhannock, PA",89002,42,131,400600,2048,421314006002048
"Tunkhannock, PA",89002,42,131,400600,2035,421314006002035
"Tunkhannock, PA",89002,42,131,400600,2061,421314006002061
"Tunkhannock, PA",89002,42,131,400600,2079,421314006002079
"Tunkhannock, PA",89002,42,131,400600,2076,421314006002076
"Tunkhannock, PA",89002,42,131,400600,2072,421314006002072
"Tunkhannock, PA",89002,42,131,400600,2062,421314006002062
"Tunkhannock, PA",89002,42,131,400400,3021,421314004003021
"Tunkhannock, PA",89002,42,131,400400,3022,421314004003022
"Tunkhannock, PA",89002,42,131,400400,1022,421314004001022
"Tunkhannock, PA",89002,42,131,400400,2035,421314004002035
"Tunkhannock, PA",89002,42,131,400200,1059,421314002001059
"Tunkhannock, PA",89002,42,131,400400,1018,421314004001018
"Tunkhannock, PA",89002,42,131,400400,1019,421314004001019
"Tunkhannock, PA",89002,42,131,400400,2034,421314004002034
"Tunkhannock, PA",89002,42,131,400400,2037,421314004002037
"Tunkhannock, PA",89002,42,131,400400,2036,421314004002036
"Tunkhannock, PA",89002,42,131,400400,3046,421314004003046
"Tunkhannock, PA",89002,42,131,400400,2069,421314004002069
"Tunkhannock, PA",89002,42,131,400600,2005,421314006002005
"Tunkhannock, PA",89002,42,131,400600,2043,421314006002043
"Tunkhannock, PA",89002,42,131,400600,2078,421314006002078
"Tunkhannock, PA",89002,42,131,400600,2036,421314006002036
"Tunkhannock, PA",89002,42,131,400600,2003,421314006002003
"Tunkhannock, PA",89002,42,131,400600,2014,421314006002014
"Tunkhannock, PA",89002,42,131,400600,2047,421314006002047
"Tunkhannock, PA",89002,42,131,400600,2046,421314006002046
"Tunkhannock, PA",89002,42,131,400600,2010,421314006002010
"Tunkhannock, PA",89002,42,131,400600,2066,421314006002066
"Tunkhannock, PA",89002,42,131,400600,2052,421314006002052
"Tunkhannock, PA",89002,42,131,400600,2071,421314006002071
"Tunkhannock, PA",89002,42,131,400600,2024,421314006002024
"Tunkhannock, PA",89002,42,131,400600,2013,421314006002013
"Tunkhannock, PA",89002,42,131,400400,1045,421314004001045
"Tunkhannock, PA",89002,42,131,400400,3044,421314004003044
"Tunkhannock, PA",89002,42,131,400600,2025,421314006002025
"Tunkhannock, PA",89002,42,131,400600,2016,421314006002016
"Tunkhannock, PA",89002,42,131,400600,2058,421314006002058
"Tunkhannock, PA",89002,42,131,400600,2030,421314006002030
"Tunkhannock, PA",89002,42,131,400600,2009,421314006002009
"Tunkhannock, PA",89002,42,131,400400,1042,421314004001042
"Tunkhannock, PA",89002,42,131,400400,1017,421314004001017
"Tunkhannock, PA",89002,42,131,400400,1016,421314004001016
"Tunkhannock, PA",89002,42,131,400400,3020,421314004003020
"Tunkhannock, PA",89002,42,131,400400,1024,421314004001024
"Tunkhannock, PA",89002,42,131,400400,2031,421314004002031
"Tunkhannock, PA",89002,42,131,400400,2039,421314004002039
"Tunkhannock, PA",89002,42,131,400400,2067,421314004002067
"Tunkhannock, PA",89002,42,131,400400,1043,421314004001043
"Tunkhannock, PA",89002,42,131,400200,1056,421314002001056
"Tunkhannock, PA",89002,42,131,400200,1055,421314002001055
"Tunkhannock, PA",89002,42,131,400200,1068,421314002001068
"Tunkhannock, PA",89002,42,131,400600,2007,421314006002007
"Tunkhannock, PA",89002,42,131,400600,2006,421314006002006
"Tunkhannock, PA",89002,42,131,400600,2039,421314006002039
"Tunkhannock, PA",89002,42,131,400600,2051,421314006002051
"Tunkhannock, PA",89002,42,131,400600,2021,421314006002021
"Tunkhannock, PA",89002,42,131,400600,2057,421314006002057
"Tunkhannock, PA",89002,42,131,400600,2088,421314006002088
"Tunkhannock, PA",89002,42,131,400600,2080,421314006002080
"Tunkhannock, PA",89002,42,131,400600,2067,421314006002067
"Tunkhannock, PA",89002,42,131,400600,2068,421314006002068
"Tunkhannock, PA",89002,42,131,400600,2085,421314006002085
"Tunkhannock, PA",89002,42,131,400600,2015,421314006002015
"Tunkhannock, PA",89002,42,131,400600,2037,421314006002037
"Tunkhannock, PA",89002,42,131,400400,1003,421314004001003
"Tunkhannock, PA",89002,42,131,400400,1015,421314004001015
"Tunkhannock, PA",89002,42,131,400400,2054,421314004002054
"Tunkhannock, PA",89002,42,131,400600,2059,421314006002059
"Tunkhannock, PA",89002,42,131,400600,2074,421314006002074
"Tunkhannock, PA",89002,42,131,400600,2082,421314006002082
"Tunkhannock, PA",89002,42,131,400600,2087,421314006002087
"Tunkhannock, PA",89002,42,131,400600,2034,421314006002034
"Tunkhannock, PA",89002,42,131,400600,2020,421314006002020
"Tunkhannock, PA",89002,42,131,400600,2070,421314006002070
"Tunkhannock, PA",89002,42,131,400600,2011,421314006002011
"Tunkhannock, PA",89002,42,131,400600,2004,421314006002004
"Tunkhannock, PA",89002,42,131,400600,2019,421314006002019
"Tunkhannock, PA",89002,42,131,400600,2050,421314006002050
"Tunkhannock, PA",89002,42,131,400600,2055,421314006002055
"Tunkhannock, PA",89002,42,131,400400,2056,421314004002056
"Tunkhannock, PA",89002,42,131,400400,2076,421314004002076
"Tunkhannock, PA",89002,42,131,400400,1026,421314004001026
"Tunkhannock, PA",89002,42,131,400400,1014,421314004001014
"Tunkhannock, PA",89002,42,131,400400,1020,421314004001020
"Tunkhannock, PA",89002,42,131,400400,3043,421314004003043
"Tunkhannock, PA",89002,42,131,400400,3042,421314004003042
"Tunkhannock, PA",89002,42,131,400400,3047,421314004003047
"Tunkhannock, PA",89002,42,131,400400,1046,421314004001046
"Tunkhannock, PA",89002,42,131,400400,2038,421314004002038
