ua_name,ua_id,state,county,tract,block,block_geoid
"Edgefield, SC",26146,45,037,970202,1270,450379702021270
"Edgefield, SC",26146,45,037,970202,3051,450379702023051
"Edgefield, SC",26146,45,037,970202,2094,450379702022094
"Edgefield, SC",26146,45,037,970202,5056,450379702025056
"Edgefield, SC",26146,45,037,970202,3019,450379702023019
"Edgefield, SC",26146,45,037,970202,2055,450379702022055
"Edgefield, SC",26146,45,037,970202,3025,450379702023025
"Edgefield, SC",26146,45,037,970202,2053,450379702022053
"Edgefield, SC",26146,45,037,970202,5033,450379702025033
"Edgefield, SC",26146,45,037,970202,2037,450379702022037
"Edgefield, SC",26146,45,037,970202,3005,450379702023005
"Edgefield, SC",26146,45,037,970202,1268,450379702021268
"Edgefield, SC",26146,45,037,970202,3000,450379702023000
"Edgefield, SC",26146,45,037,970202,3009,450379702023009
"Edgefield, SC",26146,45,037,970202,3015,450379702023015
"Edgefield, SC",26146,45,037,970202,5051,450379702025051
"Edgefield, SC",26146,45,037,970202,2052,450379702022052
"Edgefield, SC",26146,45,037,970202,3043,450379702023043
"Edgefield, SC",26146,45,037,970202,1266,450379702021266
"Edgefield, SC",26146,45,037,970202,1267,450379702021267
"Edgefield, SC",26146,45,037,970202,3008,450379702023008
"Edgefield, SC",26146,45,037,970202,2051,450379702022051
"Edgefield, SC",26146,45,037,970202,3044,450379702023044
"Edgefield, SC",26146,45,037,970202,3040,450379702023040
"Edgefield, SC",26146,45,037,970202,2087,450379702022087
"Edgefield, SC",26146,45,037,970202,2046,450379702022046
"Edgefield, SC",26146,45,037,970202,1269,450379702021269
"Edgefield, SC",26146,45,037,970202,2056,450379702022056
"Edgefield, SC",26146,45,037,970202,5049,450379702025049
"Edgefield, SC",26146,45,037,970202,2090,450379702022090
"Edgefield, SC",26146,45,037,970202,4033,450379702024033
"Edgefield, SC",26146,45,037,970202,3010,450379702023010
"Edgefield, SC",26146,45,037,970202,3001,450379702023001
"Edgefield, SC",26146,45,037,970202,2081,450379702022081
"Edgefield, SC",26146,45,037,970202,2089,450379702022089
"Edgefield, SC",26146,45,037,970202,5048,450379702025048
"Edgefield, SC",26146,45,037,970202,5054,450379702025054
"Edgefield, SC",26146,45,037,970202,5058,450379702025058
"Edgefield, SC",26146,45,037,970202,2080,450379702022080
"Edgefield, SC",26146,45,037,970202,4032,450379702024032
"Edgefield, SC",26146,45,037,970202,4022,450379702024022
"Edgefield, SC",26146,45,037,970202,5055,450379702025055
"Edgefield, SC",26146,45,037,970202,3022,450379702023022
"Edgefield, SC",26146,45,037,970202,5030,450379702025030
"Edgefield, SC",26146,45,037,970202,2059,450379702022059
"Edgefield, SC",26146,45,037,970202,4001,450379702024001
"Edgefield, SC",26146,45,037,970202,1264,450379702021264
"Edgefield, SC",26146,45,037,970202,5026,450379702025026
"Edgefield, SC",26146,45,037,970202,3035,450379702023035
"Edgefield, SC",26146,45,037,970202,2076,450379702022076
"Edgefield, SC",26146,45,037,970202,5028,450379702025028
"Edgefield, SC",26146,45,037,970202,2077,450379702022077
"Edgefield, SC",26146,45,037,970202,1238,450379702021238
"Edgefield, SC",26146,45,037,970202,5040,450379702025040
"Edgefield, SC",26146,45,037,970202,3016,450379702023016
"Edgefield, SC",26146,45,037,970202,4000,450379702024000
"Edgefield, SC",26146,45,037,970202,3038,450379702023038
"Edgefield, SC",26146,45,037,970202,5044,450379702025044
"Edgefield, SC",26146,45,037,970202,5038,450379702025038
"Edgefield, SC",26146,45,037,970202,3020,450379702023020
"Edgefield, SC",26146,45,037,970202,3021,450379702023021
"Edgefield, SC",26146,45,037,970202,2054,450379702022054
"Edgefield, SC",26146,45,037,970202,2109,450379702022109
"Edgefield, SC",26146,45,037,970202,3012,450379702023012
"Edgefield, SC",26146,45,037,970202,5057,450379702025057
"Edgefield, SC",26146,45,037,970202,3042,450379702023042
"Edgefield, SC",26146,45,037,970202,3002,450379702023002
"Edgefield, SC",26146,45,037,970202,3003,450379702023003
"Edgefield, SC",26146,45,037,970202,1271,450379702021271
"Edgefield, SC",26146,45,037,970202,3014,450379702023014
