ua_name,ua_id,state,county,tract,block,block_geoid
"Oakland City, IN",64486,18,051,050300,4007,180510503004007
"Oakland City, IN",64486,18,051,050300,4031,180510503004031
"Oakland City, IN",64486,18,051,050300,5008,180510503005008
"Oakland City, IN",64486,18,051,050300,5083,180510503005083
"Oakland City, IN",64486,18,051,050300,5067,180510503005067
"Oakland City, IN",64486,18,051,050300,5106,180510503005106
"Oakland City, IN",64486,18,051,050300,5104,180510503005104
"Oakland City, IN",64486,18,051,050300,5087,180510503005087
"Oakland City, IN",64486,18,051,050300,4084,180510503004084
"Oakland City, IN",64486,18,051,050300,5005,180510503005005
"Oakland City, IN",64486,18,051,050300,4100,180510503004100
"Oakland City, IN",64486,18,051,050300,5050,180510503005050
"Oakland City, IN",64486,18,051,050300,5074,180510503005074
"Oakland City, IN",64486,18,051,050300,5081,180510503005081
"Oakland City, IN",64486,18,051,050300,4091,180510503004091
"Oakland City, IN",64486,18,051,050300,4057,180510503004057
"Oakland City, IN",64486,18,051,050300,4038,180510503004038
"Oakland City, IN",64486,18,051,050300,4013,180510503004013
"Oakland City, IN",64486,18,051,050300,5118,180510503005118
"Oakland City, IN",64486,18,051,050300,1108,180510503001108
"Oakland City, IN",64486,18,051,050300,4035,180510503004035
"Oakland City, IN",64486,18,051,050300,5001,180510503005001
"Oakland City, IN",64486,18,051,050300,5070,180510503005070
"Oakland City, IN",64486,18,051,050300,5060,180510503005060
"Oakland City, IN",64486,18,051,050300,5064,180510503005064
"Oakland City, IN",64486,18,051,050300,1125,180510503001125
"Oakland City, IN",64486,18,051,050300,4008,180510503004008
"Oakland City, IN",64486,18,051,050300,5032,180510503005032
"Oakland City, IN",64486,18,051,050300,5089,180510503005089
"Oakland City, IN",64486,18,051,050300,5065,180510503005065
"Oakland City, IN",64486,18,051,050300,5107,180510503005107
"Oakland City, IN",64486,18,051,050300,5100,180510503005100
"Oakland City, IN",64486,18,051,050300,5097,180510503005097
"Oakland City, IN",64486,18,051,050300,5036,180510503005036
"Oakland City, IN",64486,18,051,050300,4010,180510503004010
"Oakland City, IN",64486,18,051,050300,4063,180510503004063
"Oakland City, IN",64486,18,051,050300,4062,180510503004062
"Oakland City, IN",64486,18,051,050300,4090,180510503004090
"Oakland City, IN",64486,18,051,050300,5110,180510503005110
"Oakland City, IN",64486,18,051,050300,5088,180510503005088
"Oakland City, IN",64486,18,051,050300,4092,180510503004092
"Oakland City, IN",64486,18,051,050300,4088,180510503004088
"Oakland City, IN",64486,18,051,050300,1111,180510503001111
"Oakland City, IN",64486,18,051,050300,1105,180510503001105
