ua_name,ua_id,state,county,tract,block,block_geoid
"Sturgeon Bay, WI",85276,55,029,100800,2085,550291008002085
"Sturgeon Bay, WI",85276,55,029,100800,5027,550291008005027
"Sturgeon Bay, WI",85276,55,029,100800,3040,550291008003040
"Sturgeon Bay, WI",85276,55,029,100800,5038,550291008005038
"Sturgeon Bay, WI",85276,55,029,100700,2014,550291007002014
"Sturgeon Bay, WI",85276,55,029,100700,2026,550291007002026
"Sturgeon Bay, WI",85276,55,029,100700,4021,550291007004021
"Sturgeon Bay, WI",85276,55,029,100700,1044,550291007001044
"Sturgeon Bay, WI",85276,55,029,100700,1045,550291007001045
"Sturgeon Bay, WI",85276,55,029,100800,1040,550291008001040
"Sturgeon Bay, WI",85276,55,029,100800,4020,550291008004020
"Sturgeon Bay, WI",85276,55,029,100800,4018,550291008004018
"Sturgeon Bay, WI",85276,55,029,100800,1015,550291008001015
"Sturgeon Bay, WI",85276,55,029,100800,3006,550291008003006
"Sturgeon Bay, WI",85276,55,029,100800,4029,550291008004029
"Sturgeon Bay, WI",85276,55,029,100800,1012,550291008001012
"Sturgeon Bay, WI",85276,55,029,100800,5011,550291008005011
"Sturgeon Bay, WI",85276,55,029,100700,3016,550291007003016
"Sturgeon Bay, WI",85276,55,029,100800,3009,550291008003009
"Sturgeon Bay, WI",85276,55,029,100800,2056,550291008002056
"Sturgeon Bay, WI",85276,55,029,100800,2060,550291008002060
"Sturgeon Bay, WI",85276,55,029,100800,1031,550291008001031
"Sturgeon Bay, WI",85276,55,029,100700,4020,550291007004020
"Sturgeon Bay, WI",85276,55,029,100800,1016,550291008001016
"Sturgeon Bay, WI",85276,55,029,100700,1048,550291007001048
"Sturgeon Bay, WI",85276,55,029,100700,2018,550291007002018
"Sturgeon Bay, WI",85276,55,029,100800,2073,550291008002073
"Sturgeon Bay, WI",85276,55,029,100800,1042,550291008001042
"Sturgeon Bay, WI",85276,55,029,100800,1035,550291008001035
"Sturgeon Bay, WI",85276,55,029,100800,3017,550291008003017
"Sturgeon Bay, WI",85276,55,029,100800,2028,550291008002028
"Sturgeon Bay, WI",85276,55,029,100800,5031,550291008005031
"Sturgeon Bay, WI",85276,55,029,100800,5003,550291008005003
"Sturgeon Bay, WI",85276,55,029,100800,5002,550291008005002
"Sturgeon Bay, WI",85276,55,029,100800,5006,550291008005006
"Sturgeon Bay, WI",85276,55,029,100800,5033,550291008005033
"Sturgeon Bay, WI",85276,55,029,100800,1013,550291008001013
"Sturgeon Bay, WI",85276,55,029,100800,5049,550291008005049
"Sturgeon Bay, WI",85276,55,029,100800,5032,550291008005032
"Sturgeon Bay, WI",85276,55,029,100800,5007,550291008005007
"Sturgeon Bay, WI",85276,55,029,100700,1039,550291007001039
"Sturgeon Bay, WI",85276,55,029,100800,5036,550291008005036
"Sturgeon Bay, WI",85276,55,029,100700,2033,550291007002033
"Sturgeon Bay, WI",85276,55,029,100700,1015,550291007001015
"Sturgeon Bay, WI",85276,55,029,100700,2017,550291007002017
"Sturgeon Bay, WI",85276,55,029,100700,2034,550291007002034
"Sturgeon Bay, WI",85276,55,029,100700,1038,550291007001038
"Sturgeon Bay, WI",85276,55,029,100700,1034,550291007001034
"Sturgeon Bay, WI",85276,55,029,100700,1043,550291007001043
"Sturgeon Bay, WI",85276,55,029,100700,1040,550291007001040
"Sturgeon Bay, WI",85276,55,029,100800,4015,550291008004015
"Sturgeon Bay, WI",85276,55,029,100800,4025,550291008004025
"Sturgeon Bay, WI",85276,55,029,100800,3001,550291008003001
"Sturgeon Bay, WI",85276,55,029,100800,4031,550291008004031
"Sturgeon Bay, WI",85276,55,029,100800,3013,550291008003013
"Sturgeon Bay, WI",85276,55,029,100800,1021,550291008001021
"Sturgeon Bay, WI",85276,55,029,100800,1017,550291008001017
"Sturgeon Bay, WI",85276,55,029,100900,2010,550291009002010
"Sturgeon Bay, WI",85276,55,029,100800,3032,550291008003032
"Sturgeon Bay, WI",85276,55,029,100700,1018,550291007001018
"Sturgeon Bay, WI",85276,55,029,100800,2037,550291008002037
"Sturgeon Bay, WI",85276,55,029,100800,2072,550291008002072
"Sturgeon Bay, WI",85276,55,029,100800,2046,550291008002046
"Sturgeon Bay, WI",85276,55,029,100800,3011,550291008003011
"Sturgeon Bay, WI",85276,55,029,100800,2081,550291008002081
"Sturgeon Bay, WI",85276,55,029,100900,2006,550291009002006
"Sturgeon Bay, WI",85276,55,029,100800,5015,550291008005015
