ua_name,ua_id,state,county,tract,block,block_geoid
"Chino Valley, AZ",16561,04,025,000202,4049,040250002024049
"Chino Valley, AZ",16561,04,025,000202,2011,040250002022011
"Chino Valley, AZ",16561,04,025,000202,2006,040250002022006
"Chino Valley, AZ",16561,04,025,000202,4050,040250002024050
"Chino Valley, AZ",16561,04,025,000202,4054,040250002024054
"Chino Valley, AZ",16561,04,025,000203,1013,040250002031013
"Chino Valley, AZ",16561,04,025,000204,2015,040250002042015
"Chino Valley, AZ",16561,04,025,000202,2009,040250002022009
"Chino Valley, AZ",16561,04,025,000203,1070,040250002031070
"Chino Valley, AZ",16561,04,025,000204,4069,040250002044069
"Chino Valley, AZ",16561,04,025,000203,2003,040250002032003
"Chino Valley, AZ",16561,04,025,000204,4059,040250002044059
"Chino Valley, AZ",16561,04,025,000204,4070,040250002044070
"Chino Valley, AZ",16561,04,025,000202,2032,040250002022032
"Chino Valley, AZ",16561,04,025,000202,4028,040250002024028
"Chino Valley, AZ",16561,04,025,000202,3114,040250002023114
"Chino Valley, AZ",16561,04,025,000202,3102,040250002023102
"Chino Valley, AZ",16561,04,025,000203,1033,040250002031033
"Chino Valley, AZ",16561,04,025,000203,1035,040250002031035
"Chino Valley, AZ",16561,04,025,000203,1016,040250002031016
"Chino Valley, AZ",16561,04,025,000203,1054,040250002031054
"Chino Valley, AZ",16561,04,025,000202,2010,040250002022010
"Chino Valley, AZ",16561,04,025,000203,2014,040250002032014
"Chino Valley, AZ",16561,04,025,000202,3110,040250002023110
"Chino Valley, AZ",16561,04,025,000203,1007,040250002031007
"Chino Valley, AZ",16561,04,025,000202,4014,040250002024014
"Chino Valley, AZ",16561,04,025,000202,2004,040250002022004
"Chino Valley, AZ",16561,04,025,000202,4029,040250002024029
"Chino Valley, AZ",16561,04,025,000202,4037,040250002024037
"Chino Valley, AZ",16561,04,025,000202,2038,040250002022038
"Chino Valley, AZ",16561,04,025,000202,2039,040250002022039
"Chino Valley, AZ",16561,04,025,000203,2004,040250002032004
"Chino Valley, AZ",16561,04,025,000202,3127,040250002023127
"Chino Valley, AZ",16561,04,025,000202,3162,040250002023162
"Chino Valley, AZ",16561,04,025,000203,1001,040250002031001
"Chino Valley, AZ",16561,04,025,000202,4060,040250002024060
"Chino Valley, AZ",16561,04,025,000204,2026,040250002042026
"Chino Valley, AZ",16561,04,025,000204,2035,040250002042035
"Chino Valley, AZ",16561,04,025,000204,2027,040250002042027
"Chino Valley, AZ",16561,04,025,000202,4045,040250002024045
"Chino Valley, AZ",16561,04,025,000202,4046,040250002024046
"Chino Valley, AZ",16561,04,025,000202,4038,040250002024038
"Chino Valley, AZ",16561,04,025,000202,4030,040250002024030
"Chino Valley, AZ",16561,04,025,000202,4035,040250002024035
"Chino Valley, AZ",16561,04,025,000202,2001,040250002022001
"Chino Valley, AZ",16561,04,025,000203,1021,040250002031021
"Chino Valley, AZ",16561,04,025,000203,1046,040250002031046
"Chino Valley, AZ",16561,04,025,000204,2018,040250002042018
"Chino Valley, AZ",16561,04,025,000204,4053,040250002044053
"Chino Valley, AZ",16561,04,025,000204,2005,040250002042005
"Chino Valley, AZ",16561,04,025,000202,2016,040250002022016
"Chino Valley, AZ",16561,04,025,000204,2023,040250002042023
"Chino Valley, AZ",16561,04,025,000202,2030,040250002022030
"Chino Valley, AZ",16561,04,025,000203,1059,040250002031059
"Chino Valley, AZ",16561,04,025,000202,3111,040250002023111
"Chino Valley, AZ",16561,04,025,000203,1020,040250002031020
"Chino Valley, AZ",16561,04,025,000203,1041,040250002031041
"Chino Valley, AZ",16561,04,025,000203,1044,040250002031044
"Chino Valley, AZ",16561,04,025,000204,2022,040250002042022
"Chino Valley, AZ",16561,04,025,000204,2021,040250002042021
"Chino Valley, AZ",16561,04,025,000204,4065,040250002044065
"Chino Valley, AZ",16561,04,025,000204,2036,040250002042036
"Chino Valley, AZ",16561,04,025,000203,2033,040250002032033
"Chino Valley, AZ",16561,04,025,000202,2024,040250002022024
"Chino Valley, AZ",16561,04,025,000203,1000,040250002031000
"Chino Valley, AZ",16561,04,025,000203,1069,040250002031069
"Chino Valley, AZ",16561,04,025,000204,2009,040250002042009
"Chino Valley, AZ",16561,04,025,000204,2038,040250002042038
"Chino Valley, AZ",16561,04,025,000203,1042,040250002031042
"Chino Valley, AZ",16561,04,025,000203,1038,040250002031038
"Chino Valley, AZ",16561,04,025,000204,2032,040250002042032
"Chino Valley, AZ",16561,04,025,000202,4021,040250002024021
"Chino Valley, AZ",16561,04,025,000202,4064,040250002024064
"Chino Valley, AZ",16561,04,025,000202,4023,040250002024023
"Chino Valley, AZ",16561,04,025,000203,1049,040250002031049
"Chino Valley, AZ",16561,04,025,000202,3099,040250002023099
"Chino Valley, AZ",16561,04,025,000204,2012,040250002042012
"Chino Valley, AZ",16561,04,025,000204,2011,040250002042011
"Chino Valley, AZ",16561,04,025,000204,2040,040250002042040
"Chino Valley, AZ",16561,04,025,000202,3107,040250002023107
"Chino Valley, AZ",16561,04,025,000202,2043,040250002022043
"Chino Valley, AZ",16561,04,025,000202,3100,040250002023100
"Chino Valley, AZ",16561,04,025,000203,2000,040250002032000
"Chino Valley, AZ",16561,04,025,000202,3098,040250002023098
"Chino Valley, AZ",16561,04,025,000202,3092,040250002023092
"Chino Valley, AZ",16561,04,025,000202,3128,040250002023128
"Chino Valley, AZ",16561,04,025,000203,2005,040250002032005
"Chino Valley, AZ",16561,04,025,000202,2018,040250002022018
"Chino Valley, AZ",16561,04,025,000204,4058,040250002044058
"Chino Valley, AZ",16561,04,025,000202,2015,040250002022015
"Chino Valley, AZ",16561,04,025,000203,1066,040250002031066
"Chino Valley, AZ",16561,04,025,000202,4057,040250002024057
"Chino Valley, AZ",16561,04,025,000204,4075,040250002044075
"Chino Valley, AZ",16561,04,025,000203,1053,040250002031053
"Chino Valley, AZ",16561,04,025,000203,2002,040250002032002
"Chino Valley, AZ",16561,04,025,000202,4053,040250002024053
"Chino Valley, AZ",16561,04,025,000202,4033,040250002024033
"Chino Valley, AZ",16561,04,025,000202,4044,040250002024044
"Chino Valley, AZ",16561,04,025,000202,4043,040250002024043
"Chino Valley, AZ",16561,04,025,000202,3101,040250002023101
"Chino Valley, AZ",16561,04,025,000203,2035,040250002032035
"Chino Valley, AZ",16561,04,025,000202,3095,040250002023095
"Chino Valley, AZ",16561,04,025,000202,4058,040250002024058
"Chino Valley, AZ",16561,04,025,000203,1026,040250002031026
"Chino Valley, AZ",16561,04,025,000203,1036,040250002031036
"Chino Valley, AZ",16561,04,025,000202,4027,040250002024027
"Chino Valley, AZ",16561,04,025,000202,4040,040250002024040
"Chino Valley, AZ",16561,04,025,000203,1065,040250002031065
"Chino Valley, AZ",16561,04,025,000202,4055,040250002024055
"Chino Valley, AZ",16561,04,025,000203,1061,040250002031061
"Chino Valley, AZ",16561,04,025,000204,2037,040250002042037
"Chino Valley, AZ",16561,04,025,000202,4024,040250002024024
"Chino Valley, AZ",16561,04,025,000202,4017,040250002024017
"Chino Valley, AZ",16561,04,025,000204,2029,040250002042029
"Chino Valley, AZ",16561,04,025,000203,1060,040250002031060
"Chino Valley, AZ",16561,04,025,000202,4056,040250002024056
"Chino Valley, AZ",16561,04,025,000202,4051,040250002024051
"Chino Valley, AZ",16561,04,025,000202,2014,040250002022014
"Chino Valley, AZ",16561,04,025,000202,2007,040250002022007
"Chino Valley, AZ",16561,04,025,000204,4057,040250002044057
"Chino Valley, AZ",16561,04,025,000202,2042,040250002022042
"Chino Valley, AZ",16561,04,025,000202,2045,040250002022045
"Chino Valley, AZ",16561,04,025,000203,2031,040250002032031
"Chino Valley, AZ",16561,04,025,000202,2000,040250002022000
"Chino Valley, AZ",16561,04,025,000203,1004,040250002031004
"Chino Valley, AZ",16561,04,025,000203,1008,040250002031008
"Chino Valley, AZ",16561,04,025,000203,1039,040250002031039
"Chino Valley, AZ",16561,04,025,000203,1029,040250002031029
"Chino Valley, AZ",16561,04,025,000203,1048,040250002031048
"Chino Valley, AZ",16561,04,025,000204,4067,040250002044067
"Chino Valley, AZ",16561,04,025,000203,1037,040250002031037
"Chino Valley, AZ",16561,04,025,000203,1040,040250002031040
"Chino Valley, AZ",16561,04,025,000202,3118,040250002023118
"Chino Valley, AZ",16561,04,025,000203,1028,040250002031028
"Chino Valley, AZ",16561,04,025,000203,1056,040250002031056
"Chino Valley, AZ",16561,04,025,000203,1068,040250002031068
"Chino Valley, AZ",16561,04,025,000202,3108,040250002023108
"Chino Valley, AZ",16561,04,025,000203,2034,040250002032034
"Chino Valley, AZ",16561,04,025,000202,2023,040250002022023
"Chino Valley, AZ",16561,04,025,000202,2003,040250002022003
"Chino Valley, AZ",16561,04,025,000203,2010,040250002032010
"Chino Valley, AZ",16561,04,025,000204,4074,040250002044074
"Chino Valley, AZ",16561,04,025,000202,2035,040250002022035
"Chino Valley, AZ",16561,04,025,000204,2031,040250002042031
"Chino Valley, AZ",16561,04,025,000203,2006,040250002032006
"Chino Valley, AZ",16561,04,025,000203,1022,040250002031022
"Chino Valley, AZ",16561,04,025,000202,4059,040250002024059
"Chino Valley, AZ",16561,04,025,000202,2046,040250002022046
"Chino Valley, AZ",16561,04,025,000204,2039,040250002042039
"Chino Valley, AZ",16561,04,025,000204,2014,040250002042014
"Chino Valley, AZ",16561,04,025,000204,2016,040250002042016
"Chino Valley, AZ",16561,04,025,000203,1002,040250002031002
"Chino Valley, AZ",16561,04,025,000202,2022,040250002022022
"Chino Valley, AZ",16561,04,025,000203,1064,040250002031064
"Chino Valley, AZ",16561,04,025,000202,3106,040250002023106
"Chino Valley, AZ",16561,04,025,000204,2033,040250002042033
"Chino Valley, AZ",16561,04,025,000202,1193,040250002021193
"Chino Valley, AZ",16561,04,025,000202,4025,040250002024025
"Chino Valley, AZ",16561,04,025,000203,1017,040250002031017
"Chino Valley, AZ",16561,04,025,000203,1025,040250002031025
"Chino Valley, AZ",16561,04,025,000203,1050,040250002031050
"Chino Valley, AZ",16561,04,025,000202,2020,040250002022020
"Chino Valley, AZ",16561,04,025,000202,4062,040250002024062
"Chino Valley, AZ",16561,04,025,000202,4022,040250002024022
"Chino Valley, AZ",16561,04,025,000202,4010,040250002024010
"Chino Valley, AZ",16561,04,025,000202,4006,040250002024006
"Chino Valley, AZ",16561,04,025,000202,4020,040250002024020
"Chino Valley, AZ",16561,04,025,000202,4063,040250002024063
"Chino Valley, AZ",16561,04,025,000202,4012,040250002024012
"Chino Valley, AZ",16561,04,025,000203,1067,040250002031067
"Chino Valley, AZ",16561,04,025,000202,4048,040250002024048
"Chino Valley, AZ",16561,04,025,000202,2012,040250002022012
"Chino Valley, AZ",16561,04,025,000202,4039,040250002024039
"Chino Valley, AZ",16561,04,025,000202,4032,040250002024032
"Chino Valley, AZ",16561,04,025,000202,4041,040250002024041
"Chino Valley, AZ",16561,04,025,000202,2037,040250002022037
"Chino Valley, AZ",16561,04,025,000202,3103,040250002023103
"Chino Valley, AZ",16561,04,025,000203,1051,040250002031051
"Chino Valley, AZ",16561,04,025,000204,4064,040250002044064
"Chino Valley, AZ",16561,04,025,000204,4063,040250002044063
"Chino Valley, AZ",16561,04,025,000202,4036,040250002024036
"Chino Valley, AZ",16561,04,025,000203,1063,040250002031063
"Chino Valley, AZ",16561,04,025,000202,4034,040250002024034
"Chino Valley, AZ",16561,04,025,000202,2005,040250002022005
"Chino Valley, AZ",16561,04,025,000202,2036,040250002022036
"Chino Valley, AZ",16561,04,025,000202,2040,040250002022040
"Chino Valley, AZ",16561,04,025,000203,1011,040250002031011
"Chino Valley, AZ",16561,04,025,000202,4031,040250002024031
"Chino Valley, AZ",16561,04,025,000202,2033,040250002022033
"Chino Valley, AZ",16561,04,025,000204,2019,040250002042019
"Chino Valley, AZ",16561,04,025,000204,2034,040250002042034
"Chino Valley, AZ",16561,04,025,000204,2020,040250002042020
"Chino Valley, AZ",16561,04,025,000204,2025,040250002042025
"Chino Valley, AZ",16561,04,025,000203,1086,040250002031086
"Chino Valley, AZ",16561,04,025,000202,1181,040250002021181
"Chino Valley, AZ",16561,04,025,000204,2017,040250002042017
"Chino Valley, AZ",16561,04,025,000202,2002,040250002022002
"Chino Valley, AZ",16561,04,025,000202,2008,040250002022008
"Chino Valley, AZ",16561,04,025,000203,1062,040250002031062
"Chino Valley, AZ",16561,04,025,000203,1030,040250002031030
"Chino Valley, AZ",16561,04,025,000202,4009,040250002024009
"Chino Valley, AZ",16561,04,025,000202,4047,040250002024047
"Chino Valley, AZ",16561,04,025,000202,2013,040250002022013
"Chino Valley, AZ",16561,04,025,000203,1015,040250002031015
"Chino Valley, AZ",16561,04,025,000203,1003,040250002031003
"Chino Valley, AZ",16561,04,025,000202,2048,040250002022048
"Chino Valley, AZ",16561,04,025,000204,4055,040250002044055
"Chino Valley, AZ",16561,04,025,000204,4066,040250002044066
"Chino Valley, AZ",16561,04,025,000203,1031,040250002031031
"Chino Valley, AZ",16561,04,025,000203,1032,040250002031032
"Chino Valley, AZ",16561,04,025,000203,1034,040250002031034
"Chino Valley, AZ",16561,04,025,000203,1043,040250002031043
"Chino Valley, AZ",16561,04,025,000202,3119,040250002023119
"Chino Valley, AZ",16561,04,025,000204,4060,040250002044060
"Chino Valley, AZ",16561,04,025,000203,1012,040250002031012
"Chino Valley, AZ",16561,04,025,000203,2001,040250002032001
"Chino Valley, AZ",16561,04,025,000204,4056,040250002044056
"Chino Valley, AZ",16561,04,025,000202,2041,040250002022041
"Chino Valley, AZ",16561,04,025,000203,1071,040250002031071
"Chino Valley, AZ",16561,04,025,000202,4042,040250002024042
"Chino Valley, AZ",16561,04,025,000202,3113,040250002023113
"Chino Valley, AZ",16561,04,025,000204,2024,040250002042024
"Chino Valley, AZ",16561,04,025,000203,1005,040250002031005
"Chino Valley, AZ",16561,04,025,000202,3117,040250002023117
