ua_name,ua_id,state,county,tract,block,block_geoid
"Sahuarita--Green Valley, AZ",77161,04,019,004307,1003,040190043071003
"Sahuarita--Green Valley, AZ",77161,04,019,004327,2008,040190043272008
"Sahuarita--Green Valley, AZ",77161,04,019,004326,1008,040190043261008
"Sahuarita--Green Valley, AZ",77161,04,019,004330,1007,040190043301007
"Sahuarita--Green Valley, AZ",77161,04,019,004328,2004,040190043282004
"Sahuarita--Green Valley, AZ",77161,04,019,004324,1004,040190043241004
"Sahuarita--Green Valley, AZ",77161,04,019,004332,1020,040190043321020
"Sahuarita--Green Valley, AZ",77161,04,019,004327,1105,040190043271105
"Sahuarita--Green Valley, AZ",77161,04,019,004332,1004,040190043321004
"Sahuarita--Green Valley, AZ",77161,04,019,004324,2032,040190043242032
"Sahuarita--Green Valley, AZ",77161,04,019,004324,2042,040190043242042
"Sahuarita--Green Valley, AZ",77161,04,019,004324,2051,040190043242051
"Sahuarita--Green Valley, AZ",77161,04,019,004324,2020,040190043242020
"Sahuarita--Green Valley, AZ",77161,04,019,004324,2048,040190043242048
"Sahuarita--Green Valley, AZ",77161,04,019,004324,2039,040190043242039
"Sahuarita--Green Valley, AZ",77161,04,019,004324,2036,040190043242036
"Sahuarita--Green Valley, AZ",77161,04,019,004327,1081,040190043271081
"Sahuarita--Green Valley, AZ",77161,04,019,004328,1034,040190043281034
"Sahuarita--Green Valley, AZ",77161,04,019,004331,1012,040190043311012
"Sahuarita--Green Valley, AZ",77161,04,019,004328,1038,040190043281038
"Sahuarita--Green Valley, AZ",77161,04,019,004328,1039,040190043281039
"Sahuarita--Green Valley, AZ",77161,04,019,004329,1064,040190043291064
"Sahuarita--Green Valley, AZ",77161,04,019,004329,1031,040190043291031
"Sahuarita--Green Valley, AZ",77161,04,019,004327,2040,040190043272040
"Sahuarita--Green Valley, AZ",77161,04,019,004324,2023,040190043242023
"Sahuarita--Green Valley, AZ",77161,04,019,004327,2010,040190043272010
"Sahuarita--Green Valley, AZ",77161,04,019,004329,1016,040190043291016
"Sahuarita--Green Valley, AZ",77161,04,019,004328,2021,040190043282021
"Sahuarita--Green Valley, AZ",77161,04,019,004326,1065,040190043261065
"Sahuarita--Green Valley, AZ",77161,04,019,004324,2049,040190043242049
"Sahuarita--Green Valley, AZ",77161,04,019,004325,1036,040190043251036
"Sahuarita--Green Valley, AZ",77161,04,019,004325,1044,040190043251044
"Sahuarita--Green Valley, AZ",77161,04,019,004307,1006,040190043071006
"Sahuarita--Green Valley, AZ",77161,04,019,004325,1073,040190043251073
"Sahuarita--Green Valley, AZ",77161,04,019,004317,3037,040190043173037
"Sahuarita--Green Valley, AZ",77161,04,019,004332,1032,040190043321032
"Sahuarita--Green Valley, AZ",77161,04,019,004332,1031,040190043321031
"Sahuarita--Green Valley, AZ",77161,04,019,004325,1064,040190043251064
"Sahuarita--Green Valley, AZ",77161,04,019,004331,1035,040190043311035
"Sahuarita--Green Valley, AZ",77161,04,019,004119,1126,040190041191126
"Sahuarita--Green Valley, AZ",77161,04,019,004329,1053,040190043291053
"Sahuarita--Green Valley, AZ",77161,04,019,004329,1073,040190043291073
"Sahuarita--Green Valley, AZ",77161,04,019,004329,1076,040190043291076
"Sahuarita--Green Valley, AZ",77161,04,019,004307,4000,040190043074000
"Sahuarita--Green Valley, AZ",77161,04,019,004317,3048,040190043173048
"Sahuarita--Green Valley, AZ",77161,04,019,004330,2022,040190043302022
"Sahuarita--Green Valley, AZ",77161,04,019,004332,1033,040190043321033
"Sahuarita--Green Valley, AZ",77161,04,019,004331,2023,040190043312023
"Sahuarita--Green Valley, AZ",77161,04,019,004331,2000,040190043312000
"Sahuarita--Green Valley, AZ",77161,04,019,004328,1022,040190043281022
"Sahuarita--Green Valley, AZ",77161,04,019,004328,1031,040190043281031
"Sahuarita--Green Valley, AZ",77161,04,019,004317,1007,040190043171007
"Sahuarita--Green Valley, AZ",77161,04,019,004328,2014,040190043282014
"Sahuarita--Green Valley, AZ",77161,04,019,004317,2005,040190043172005
"Sahuarita--Green Valley, AZ",77161,04,019,004317,2032,040190043172032
"Sahuarita--Green Valley, AZ",77161,04,019,004119,1192,040190041191192
"Sahuarita--Green Valley, AZ",77161,04,019,004317,1023,040190043171023
"Sahuarita--Green Valley, AZ",77161,04,019,004317,1028,040190043171028
"Sahuarita--Green Valley, AZ",77161,04,019,004317,1001,040190043171001
"Sahuarita--Green Valley, AZ",77161,04,019,004317,3049,040190043173049
"Sahuarita--Green Valley, AZ",77161,04,019,004326,1021,040190043261021
"Sahuarita--Green Valley, AZ",77161,04,019,004317,1022,040190043171022
"Sahuarita--Green Valley, AZ",77161,04,019,004317,1030,040190043171030
"Sahuarita--Green Valley, AZ",77161,04,019,004327,1151,040190043271151
"Sahuarita--Green Valley, AZ",77161,04,019,004327,1039,040190043271039
"Sahuarita--Green Valley, AZ",77161,04,019,004331,2012,040190043312012
"Sahuarita--Green Valley, AZ",77161,04,019,004327,2057,040190043272057
"Sahuarita--Green Valley, AZ",77161,04,019,004330,2003,040190043302003
"Sahuarita--Green Valley, AZ",77161,04,019,004323,1013,040190043231013
"Sahuarita--Green Valley, AZ",77161,04,019,004331,2003,040190043312003
"Sahuarita--Green Valley, AZ",77161,04,019,004326,1029,040190043261029
"Sahuarita--Green Valley, AZ",77161,04,019,004325,1059,040190043251059
"Sahuarita--Green Valley, AZ",77161,04,019,004331,1004,040190043311004
"Sahuarita--Green Valley, AZ",77161,04,019,004331,1006,040190043311006
"Sahuarita--Green Valley, AZ",77161,04,019,004327,1129,040190043271129
"Sahuarita--Green Valley, AZ",77161,04,019,004119,1118,040190041191118
"Sahuarita--Green Valley, AZ",77161,04,019,004331,1000,040190043311000
"Sahuarita--Green Valley, AZ",77161,04,019,004331,2014,040190043312014
"Sahuarita--Green Valley, AZ",77161,04,019,004317,2020,040190043172020
"Sahuarita--Green Valley, AZ",77161,04,019,004327,2056,040190043272056
"Sahuarita--Green Valley, AZ",77161,04,019,004330,1012,040190043301012
"Sahuarita--Green Valley, AZ",77161,04,019,004330,1017,040190043301017
"Sahuarita--Green Valley, AZ",77161,04,019,004327,2018,040190043272018
"Sahuarita--Green Valley, AZ",77161,04,019,004325,1034,040190043251034
"Sahuarita--Green Valley, AZ",77161,04,019,004327,2002,040190043272002
"Sahuarita--Green Valley, AZ",77161,04,019,004332,1015,040190043321015
"Sahuarita--Green Valley, AZ",77161,04,019,004331,2022,040190043312022
"Sahuarita--Green Valley, AZ",77161,04,019,004330,1001,040190043301001
"Sahuarita--Green Valley, AZ",77161,04,019,004330,2029,040190043302029
"Sahuarita--Green Valley, AZ",77161,04,019,004332,1022,040190043321022
"Sahuarita--Green Valley, AZ",77161,04,019,004317,3012,040190043173012
"Sahuarita--Green Valley, AZ",77161,04,019,004317,3015,040190043173015
"Sahuarita--Green Valley, AZ",77161,04,019,004317,3017,040190043173017
"Sahuarita--Green Valley, AZ",77161,04,019,004307,3012,040190043073012
"Sahuarita--Green Valley, AZ",77161,04,019,004307,3009,040190043073009
"Sahuarita--Green Valley, AZ",77161,04,019,004330,1010,040190043301010
"Sahuarita--Green Valley, AZ",77161,04,019,004332,1010,040190043321010
"Sahuarita--Green Valley, AZ",77161,04,019,004317,3044,040190043173044
"Sahuarita--Green Valley, AZ",77161,04,019,004307,4011,040190043074011
"Sahuarita--Green Valley, AZ",77161,04,019,004327,2050,040190043272050
"Sahuarita--Green Valley, AZ",77161,04,019,004327,2006,040190043272006
"Sahuarita--Green Valley, AZ",77161,04,019,004327,2004,040190043272004
"Sahuarita--Green Valley, AZ",77161,04,019,004327,2021,040190043272021
