ua_name,ua_id,state,county,tract,block,block_geoid
"Waterford, CA",92539,06,099,002802,2028,060990028022028
"Waterford, CA",92539,06,099,002802,2003,060990028022003
"Waterford, CA",92539,06,099,002802,2023,060990028022023
"Waterford, CA",92539,06,099,002802,2007,060990028022007
"Waterford, CA",92539,06,099,002801,1016,060990028011016
"Waterford, CA",92539,06,099,002901,1030,060990029011030
"Waterford, CA",92539,06,099,002802,2000,060990028022000
"Waterford, CA",92539,06,099,002801,2003,060990028012003
"Waterford, CA",92539,06,099,002801,2002,060990028012002
"Waterford, CA",92539,06,099,002801,1028,060990028011028
"Waterford, CA",92539,06,099,002801,1008,060990028011008
"Waterford, CA",92539,06,099,002802,2031,060990028022031
"Waterford, CA",92539,06,099,002802,2010,060990028022010
"Waterford, CA",92539,06,099,002801,2018,060990028012018
"Waterford, CA",92539,06,099,002801,2022,060990028012022
"Waterford, CA",92539,06,099,002801,2031,060990028012031
"Waterford, CA",92539,06,099,002801,1005,060990028011005
"Waterford, CA",92539,06,099,002801,1010,060990028011010
"Waterford, CA",92539,06,099,002802,1015,060990028021015
"Waterford, CA",92539,06,099,002802,1016,060990028021016
"Waterford, CA",92539,06,099,002901,1031,060990029011031
"Waterford, CA",92539,06,099,002901,1029,060990029011029
"Waterford, CA",92539,06,099,002801,2007,060990028012007
"Waterford, CA",92539,06,099,002801,2015,060990028012015
"Waterford, CA",92539,06,099,002802,2016,060990028022016
"Waterford, CA",92539,06,099,002801,2020,060990028012020
"Waterford, CA",92539,06,099,002801,2023,060990028012023
"Waterford, CA",92539,06,099,002802,1009,060990028021009
"Waterford, CA",92539,06,099,002901,1028,060990029011028
"Waterford, CA",92539,06,099,002802,2008,060990028022008
"Waterford, CA",92539,06,099,002801,1011,060990028011011
"Waterford, CA",92539,06,099,002801,1025,060990028011025
"Waterford, CA",92539,06,099,002801,1031,060990028011031
"Waterford, CA",92539,06,099,002802,2009,060990028022009
"Waterford, CA",92539,06,099,002801,1012,060990028011012
"Waterford, CA",92539,06,099,002802,2024,060990028022024
"Waterford, CA",92539,06,099,002801,1001,060990028011001
"Waterford, CA",92539,06,099,002802,2027,060990028022027
"Waterford, CA",92539,06,099,002802,2026,060990028022026
"Waterford, CA",92539,06,099,002802,2006,060990028022006
"Waterford, CA",92539,06,099,002801,2005,060990028012005
"Waterford, CA",92539,06,099,002802,2029,060990028022029
"Waterford, CA",92539,06,099,002801,1027,060990028011027
"Waterford, CA",92539,06,099,002801,1032,060990028011032
"Waterford, CA",92539,06,099,002901,1089,060990029011089
"Waterford, CA",92539,06,099,002901,2012,060990029012012
"Waterford, CA",92539,06,099,002802,2015,060990028022015
"Waterford, CA",92539,06,099,002801,2012,060990028012012
"Waterford, CA",92539,06,099,002802,2012,060990028022012
"Waterford, CA",92539,06,099,002802,2019,060990028022019
"Waterford, CA",92539,06,099,002801,2000,060990028012000
"Waterford, CA",92539,06,099,002802,1006,060990028021006
"Waterford, CA",92539,06,099,002801,1034,060990028011034
"Waterford, CA",92539,06,099,002802,1014,060990028021014
"Waterford, CA",92539,06,099,002801,2013,060990028012013
"Waterford, CA",92539,06,099,002802,2021,060990028022021
"Waterford, CA",92539,06,099,002802,1012,060990028021012
"Waterford, CA",92539,06,099,002801,2017,060990028012017
"Waterford, CA",92539,06,099,002801,2009,060990028012009
"Waterford, CA",92539,06,099,002801,2021,060990028012021
"Waterford, CA",92539,06,099,002801,2008,060990028012008
"Waterford, CA",92539,06,099,002801,1029,060990028011029
"Waterford, CA",92539,06,099,002801,2026,060990028012026
"Waterford, CA",92539,06,099,002802,2005,060990028022005
"Waterford, CA",92539,06,099,002802,2020,060990028022020
"Waterford, CA",92539,06,099,002801,2014,060990028012014
"Waterford, CA",92539,06,099,002801,2010,060990028012010
