ua_name,ua_id,state,county,tract,block,block_geoid
"Albany, GA",00901,13,095,011600,1023,130950116001023
"Albany, GA",00901,13,095,000200,2001,130950002002001
"Albany, GA",00901,13,095,011200,1086,130950112001086
"Albany, GA",00901,13,095,000200,1013,130950002001013
"Albany, GA",00901,13,095,000100,1043,130950001001043
"Albany, GA",00901,13,095,011600,2051,130950116002051
"Albany, GA",00901,13,095,010900,1016,130950109001016
"Albany, GA",00901,13,095,011200,2015,130950112002015
"Albany, GA",00901,13,095,011300,1131,130950113001131
"Albany, GA",00901,13,095,000501,2008,130950005012008
"Albany, GA",00901,13,095,001100,5015,130950011005015
"Albany, GA",00901,13,095,001100,1029,130950011001029
"Albany, GA",00901,13,095,001100,5025,130950011005025
"Albany, GA",00901,13,095,001100,1032,130950011001032
"Albany, GA",00901,13,095,001100,5000,130950011005000
"Albany, GA",00901,13,095,001100,1007,130950011001007
"Albany, GA",00901,13,095,011400,1022,130950114001022
"Albany, GA",00901,13,095,001100,2004,130950011002004
"Albany, GA",00901,13,095,001100,1006,130950011001006
"Albany, GA",00901,13,095,001100,2001,130950011002001
"Albany, GA",00901,13,095,001000,1023,130950010001023
"Albany, GA",00901,13,095,001100,2014,130950011002014
"Albany, GA",00901,13,095,001000,1019,130950010001019
"Albany, GA",00901,13,095,001000,2022,130950010002022
"Albany, GA",00901,13,095,000502,2055,130950005022055
"Albany, GA",00901,13,095,000502,2047,130950005022047
"Albany, GA",00901,13,095,000502,2042,130950005022042
"Albany, GA",00901,13,095,000502,2002,130950005022002
"Albany, GA",00901,13,095,000900,2035,130950009002035
"Albany, GA",00901,13,095,000600,2050,130950006002050
"Albany, GA",00901,13,095,000600,2048,130950006002048
"Albany, GA",00901,13,095,000600,2037,130950006002037
"Albany, GA",00901,13,095,001100,5037,130950011005037
"Albany, GA",00901,13,095,001100,4007,130950011004007
"Albany, GA",00901,13,095,001100,5059,130950011005059
"Albany, GA",00901,13,095,000501,1001,130950005011001
"Albany, GA",00901,13,095,000501,1014,130950005011014
"Albany, GA",00901,13,095,001100,4000,130950011004000
"Albany, GA",00901,13,095,001100,3053,130950011003053
"Albany, GA",00901,13,095,001100,5045,130950011005045
"Albany, GA",00901,13,095,010500,1032,130950105001032
"Albany, GA",00901,13,095,000502,2049,130950005022049
"Albany, GA",00901,13,095,000502,2034,130950005022034
"Albany, GA",00901,13,095,000502,2033,130950005022033
"Albany, GA",00901,13,095,000900,2022,130950009002022
"Albany, GA",00901,13,095,001000,1027,130950010001027
"Albany, GA",00901,13,095,001100,2020,130950011002020
"Albany, GA",00901,13,095,001100,3025,130950011003025
"Albany, GA",00901,13,095,001100,2029,130950011002029
"Albany, GA",00901,13,095,001100,1000,130950011001000
"Albany, GA",00901,13,095,001403,2011,130950014032011
"Albany, GA",00901,13,095,001403,2026,130950014032026
"Albany, GA",00901,13,095,011400,2046,130950114002046
"Albany, GA",00901,13,095,010402,1021,130950104021021
"Albany, GA",00901,13,095,010401,2013,130950104012013
"Albany, GA",00901,13,095,001403,2036,130950014032036
"Albany, GA",00901,13,095,011300,1098,130950113001098
"Albany, GA",00901,13,095,010401,1029,130950104011029
"Albany, GA",00901,13,095,011300,1089,130950113001089
"Albany, GA",00901,13,095,010500,2011,130950105002011
"Albany, GA",00901,13,095,010402,1035,130950104021035
"Albany, GA",00901,13,095,011300,1145,130950113001145
"Albany, GA",00901,13,095,000900,2045,130950009002045
"Albany, GA",00901,13,095,011600,2121,130950116002121
"Albany, GA",00901,13,095,011600,2078,130950116002078
"Albany, GA",00901,13,095,010900,3008,130950109003008
"Albany, GA",00901,13,095,011300,1034,130950113001034
"Albany, GA",00901,13,095,010900,3002,130950109003002
"Albany, GA",00901,13,095,010700,3049,130950107003049
"Albany, GA",00901,13,095,011200,3019,130950112003019
"Albany, GA",00901,13,095,000100,4030,130950001004030
"Albany, GA",00901,13,095,000400,2010,130950004002010
"Albany, GA",00901,13,095,000502,4007,130950005024007
"Albany, GA",00901,13,095,000502,4009,130950005024009
"Albany, GA",00901,13,095,000502,4011,130950005024011
"Albany, GA",00901,13,095,000502,4015,130950005024015
"Albany, GA",00901,13,095,000502,2001,130950005022001
"Albany, GA",00901,13,095,011300,1023,130950113001023
"Albany, GA",00901,13,095,010302,3002,130950103023002
"Albany, GA",00901,13,095,010302,5018,130950103025018
"Albany, GA",00901,13,095,010700,2002,130950107002002
"Albany, GA",00901,13,095,010700,1011,130950107001011
"Albany, GA",00901,13,095,010700,2023,130950107002023
"Albany, GA",00901,13,095,010700,2026,130950107002026
"Albany, GA",00901,13,095,011200,1076,130950112001076
"Albany, GA",00901,13,095,010302,4004,130950103024004
"Albany, GA",00901,13,095,010302,4000,130950103024000
"Albany, GA",00901,13,095,010302,5005,130950103025005
"Albany, GA",00901,13,095,011200,1081,130950112001081
"Albany, GA",00901,13,095,011200,1103,130950112001103
"Albany, GA",00901,13,095,011300,1165,130950113001165
"Albany, GA",00901,13,095,011300,1062,130950113001062
"Albany, GA",00901,13,095,010602,2032,130950106022032
"Albany, GA",00901,13,095,001100,1027,130950011001027
"Albany, GA",00901,13,095,011400,1001,130950114001001
"Albany, GA",00901,13,095,001100,2013,130950011002013
"Albany, GA",00901,13,095,001000,1010,130950010001010
"Albany, GA",00901,13,095,001000,2001,130950010002001
"Albany, GA",00901,13,095,000600,2016,130950006002016
"Albany, GA",00901,13,095,000600,2018,130950006002018
"Albany, GA",00901,13,095,000600,2036,130950006002036
"Albany, GA",00901,13,095,000700,1045,130950007001045
"Albany, GA",00901,13,095,001100,3017,130950011003017
"Albany, GA",00901,13,095,001100,4005,130950011004005
"Albany, GA",00901,13,095,001100,4021,130950011004021
"Albany, GA",00901,13,095,001100,2030,130950011002030
"Albany, GA",00901,13,095,001100,5006,130950011005006
"Albany, GA",00901,13,095,001100,3036,130950011003036
"Albany, GA",00901,13,095,001100,3005,130950011003005
"Albany, GA",00901,13,095,001100,3035,130950011003035
"Albany, GA",00901,13,095,001100,3000,130950011003000
"Albany, GA",00901,13,095,000800,2016,130950008002016
"Albany, GA",00901,13,095,010401,2008,130950104012008
"Albany, GA",00901,13,095,000900,2000,130950009002000
"Albany, GA",00901,13,095,000700,1041,130950007001041
"Albany, GA",00901,13,095,000700,1057,130950007001057
"Albany, GA",00901,13,095,001000,2029,130950010002029
"Albany, GA",00901,13,095,001000,2023,130950010002023
"Albany, GA",00901,13,095,001000,2028,130950010002028
"Albany, GA",00901,13,095,001100,4006,130950011004006
"Albany, GA",00901,13,095,001100,4002,130950011004002
"Albany, GA",00901,13,095,011400,2010,130950114002010
"Albany, GA",00901,13,095,001500,1021,130950015001021
"Albany, GA",00901,13,095,001500,1004,130950015001004
"Albany, GA",00901,13,095,001500,1006,130950015001006
"Albany, GA",00901,13,095,001403,1022,130950014031022
"Albany, GA",00901,13,095,000800,2017,130950008002017
"Albany, GA",00901,13,095,000800,2024,130950008002024
"Albany, GA",00901,13,095,011400,2074,130950114002074
"Albany, GA",00901,13,095,011400,2032,130950114002032
"Albany, GA",00901,13,095,011400,2015,130950114002015
"Albany, GA",00901,13,095,011400,2021,130950114002021
"Albany, GA",00901,13,095,001403,1016,130950014031016
"Albany, GA",00901,13,095,010602,2047,130950106022047
"Albany, GA",00901,13,095,010602,2017,130950106022017
"Albany, GA",00901,13,095,000502,1016,130950005021016
"Albany, GA",00901,13,095,000600,1011,130950006001011
"Albany, GA",00901,13,095,000600,1041,130950006001041
"Albany, GA",00901,13,095,011400,2063,130950114002063
"Albany, GA",00901,13,095,001403,1007,130950014031007
"Albany, GA",00901,13,095,000400,3025,130950004003025
"Albany, GA",00901,13,095,000400,2008,130950004002008
"Albany, GA",00901,13,095,000400,1021,130950004001021
"Albany, GA",00901,13,095,000600,1026,130950006001026
"Albany, GA",00901,13,095,010500,1009,130950105001009
"Albany, GA",00901,13,095,011400,2051,130950114002051
"Albany, GA",00901,13,095,000100,3024,130950001003024
"Albany, GA",00901,13,095,000100,3005,130950001003005
"Albany, GA",00901,13,095,000100,2015,130950001002015
"Albany, GA",00901,13,095,000100,2006,130950001002006
"Albany, GA",00901,13,095,000100,3011,130950001003011
"Albany, GA",00901,13,095,000200,3006,130950002003006
"Albany, GA",00901,13,095,000200,3001,130950002003001
"Albany, GA",00901,13,095,000200,3012,130950002003012
"Albany, GA",00901,13,095,000100,4007,130950001004007
"Albany, GA",00901,13,095,000100,4008,130950001004008
"Albany, GA",00901,13,095,011600,1024,130950116001024
"Albany, GA",00901,13,095,010700,1071,130950107001071
"Albany, GA",00901,13,095,011600,1005,130950116001005
"Albany, GA",00901,13,095,000100,4025,130950001004025
"Albany, GA",00901,13,095,000100,1032,130950001001032
"Albany, GA",00901,13,095,000100,1024,130950001001024
"Albany, GA",00901,13,095,000100,5011,130950001005011
"Albany, GA",00901,13,095,010900,1017,130950109001017
"Albany, GA",00901,13,095,000200,4015,130950002004015
"Albany, GA",00901,13,095,000200,4017,130950002004017
"Albany, GA",00901,13,095,000200,4014,130950002004014
"Albany, GA",00901,13,095,011200,2014,130950112002014
"Albany, GA",00901,13,095,010900,2001,130950109002001
"Albany, GA",00901,13,095,011200,3002,130950112003002
"Albany, GA",00901,13,095,000100,1020,130950001001020
"Albany, GA",00901,13,095,011600,1031,130950116001031
"Albany, GA",00901,13,095,000100,1056,130950001001056
"Albany, GA",00901,13,095,010302,5000,130950103025000
"Albany, GA",00901,13,095,010700,3028,130950107003028
"Albany, GA",00901,13,095,000100,4012,130950001004012
"Albany, GA",00901,13,095,000100,1060,130950001001060
"Albany, GA",00901,13,095,011200,2017,130950112002017
"Albany, GA",00901,13,095,010700,1066,130950107001066
"Albany, GA",00901,13,095,011600,2112,130950116002112
"Albany, GA",00901,13,095,001100,2033,130950011002033
"Albany, GA",00901,13,095,001100,5014,130950011005014
"Albany, GA",00901,13,095,001100,3007,130950011003007
"Albany, GA",00901,13,095,001100,3024,130950011003024
"Albany, GA",00901,13,095,001100,3026,130950011003026
"Albany, GA",00901,13,095,001100,3038,130950011003038
"Albany, GA",00901,13,095,001100,3023,130950011003023
"Albany, GA",00901,13,095,001100,3019,130950011003019
"Albany, GA",00901,13,095,001100,3013,130950011003013
"Albany, GA",00901,13,095,010401,2002,130950104012002
"Albany, GA",00901,13,095,001000,1007,130950010001007
"Albany, GA",00901,13,095,000200,4000,130950002004000
"Albany, GA",00901,13,095,010302,3012,130950103023012
"Albany, GA",00901,13,095,010700,2005,130950107002005
"Albany, GA",00901,13,095,010700,1041,130950107001041
"Albany, GA",00901,13,095,010900,1014,130950109001014
"Albany, GA",00901,13,095,010700,1025,130950107001025
"Albany, GA",00901,13,095,010700,3045,130950107003045
"Albany, GA",00901,13,095,010700,2032,130950107002032
"Albany, GA",00901,13,095,001100,2017,130950011002017
"Albany, GA",00901,13,095,001500,2021,130950015002021
"Albany, GA",00901,13,095,001403,2004,130950014032004
"Albany, GA",00901,13,095,001403,1060,130950014031060
"Albany, GA",00901,13,095,001403,1050,130950014031050
"Albany, GA",00901,13,095,001403,2016,130950014032016
"Albany, GA",00901,13,095,001403,2018,130950014032018
"Albany, GA",00901,13,095,010601,1004,130950106011004
"Albany, GA",00901,13,095,010601,1010,130950106011010
"Albany, GA",00901,13,095,010401,3024,130950104013024
"Albany, GA",00901,13,095,001500,1000,130950015001000
"Albany, GA",00901,13,095,010401,3001,130950104013001
"Albany, GA",00901,13,095,010401,1025,130950104011025
"Albany, GA",00901,13,095,011400,2026,130950114002026
"Albany, GA",00901,13,095,010401,1044,130950104011044
"Albany, GA",00901,13,095,010401,3004,130950104013004
"Albany, GA",00901,13,095,010401,1013,130950104011013
"Albany, GA",00901,13,095,010401,1009,130950104011009
"Albany, GA",00901,13,095,001100,5053,130950011005053
"Albany, GA",00901,13,095,000400,3016,130950004003016
"Albany, GA",00901,13,095,000600,1014,130950006001014
"Albany, GA",00901,13,095,001403,2039,130950014032039
"Albany, GA",00901,13,095,010602,2027,130950106022027
"Albany, GA",00901,13,095,000501,2007,130950005012007
"Albany, GA",00901,13,095,000400,1004,130950004001004
"Albany, GA",00901,13,095,011300,1075,130950113001075
"Albany, GA",00901,13,095,010601,2005,130950106012005
"Albany, GA",00901,13,095,010601,2007,130950106012007
"Albany, GA",00901,13,095,010602,2006,130950106022006
"Albany, GA",00901,13,095,000502,2007,130950005022007
"Albany, GA",00901,13,095,011300,1092,130950113001092
"Albany, GA",00901,13,095,000400,2000,130950004002000
"Albany, GA",00901,13,095,000400,2021,130950004002021
"Albany, GA",00901,13,095,000600,1007,130950006001007
"Albany, GA",00901,13,095,000400,1025,130950004001025
"Albany, GA",00901,13,095,011300,1160,130950113001160
"Albany, GA",00901,13,095,011300,1161,130950113001161
"Albany, GA",00901,13,095,011300,1159,130950113001159
"Albany, GA",00901,13,095,000800,2007,130950008002007
"Albany, GA",00901,13,095,011400,2016,130950114002016
"Albany, GA",00901,13,095,000800,2000,130950008002000
"Albany, GA",00901,13,095,000800,1007,130950008001007
"Albany, GA",00901,13,095,011300,1118,130950113001118
"Albany, GA",00901,13,095,011300,1108,130950113001108
"Albany, GA",00901,13,095,000900,1026,130950009001026
"Albany, GA",00901,13,095,011400,1008,130950114001008
"Albany, GA",00901,13,095,010500,1035,130950105001035
"Albany, GA",00901,13,095,001403,2032,130950014032032
"Albany, GA",00901,13,095,011300,1070,130950113001070
"Albany, GA",00901,13,095,010700,3053,130950107003053
"Albany, GA",00901,13,095,000200,2010,130950002002010
"Albany, GA",00901,13,095,010302,2006,130950103022006
"Albany, GA",00901,13,095,000200,1022,130950002001022
"Albany, GA",00901,13,095,000100,1010,130950001001010
"Albany, GA",00901,13,095,011600,2042,130950116002042
"Albany, GA",00901,13,095,000200,3019,130950002003019
"Albany, GA",00901,13,095,010900,2004,130950109002004
"Albany, GA",00901,13,095,010900,1025,130950109001025
"Albany, GA",00901,13,095,010700,1055,130950107001055
"Albany, GA",00901,13,095,000100,1017,130950001001017
"Albany, GA",00901,13,095,010401,1027,130950104011027
"Albany, GA",00901,13,095,001100,5016,130950011005016
"Albany, GA",00901,13,095,011400,1005,130950114001005
"Albany, GA",00901,13,095,010302,2012,130950103022012
"Albany, GA",00901,13,095,010302,2008,130950103022008
"Albany, GA",00901,13,095,010302,3001,130950103023001
"Albany, GA",00901,13,095,010302,3003,130950103023003
"Albany, GA",00901,13,095,010302,1000,130950103021000
"Albany, GA",00901,13,095,010700,2015,130950107002015
"Albany, GA",00901,13,095,010700,1045,130950107001045
"Albany, GA",00901,13,095,010700,1063,130950107001063
"Albany, GA",00901,13,095,010700,1060,130950107001060
"Albany, GA",00901,13,095,010700,1029,130950107001029
"Albany, GA",00901,13,095,001100,3040,130950011003040
"Albany, GA",00901,13,095,001100,3031,130950011003031
"Albany, GA",00901,13,095,001100,4001,130950011004001
"Albany, GA",00901,13,095,010500,1008,130950105001008
"Albany, GA",00901,13,095,010500,1016,130950105001016
"Albany, GA",00901,13,095,001100,4013,130950011004013
"Albany, GA",00901,13,095,001100,4008,130950011004008
"Albany, GA",00901,13,095,001100,4011,130950011004011
"Albany, GA",00901,13,095,000502,2057,130950005022057
"Albany, GA",00901,13,095,001000,1008,130950010001008
"Albany, GA",00901,13,095,000502,2019,130950005022019
"Albany, GA",00901,13,095,000900,2019,130950009002019
"Albany, GA",00901,13,095,000900,2025,130950009002025
"Albany, GA",00901,13,095,001000,1005,130950010001005
"Albany, GA",00901,13,095,000900,1011,130950009001011
"Albany, GA",00901,13,095,001100,3003,130950011003003
"Albany, GA",00901,13,095,001100,2012,130950011002012
"Albany, GA",00901,13,095,001100,2018,130950011002018
"Albany, GA",00901,13,095,001100,2040,130950011002040
"Albany, GA",00901,13,095,001100,5008,130950011005008
"Albany, GA",00901,13,095,001403,1061,130950014031061
"Albany, GA",00901,13,095,001403,1057,130950014031057
"Albany, GA",00901,13,095,010602,2002,130950106022002
"Albany, GA",00901,13,095,010601,2009,130950106012009
"Albany, GA",00901,13,095,010601,1015,130950106011015
"Albany, GA",00901,13,095,000400,3014,130950004003014
"Albany, GA",00901,13,095,010401,1017,130950104011017
"Albany, GA",00901,13,095,001403,2003,130950014032003
"Albany, GA",00901,13,095,010401,2004,130950104012004
"Albany, GA",00901,13,095,010500,1018,130950105001018
"Albany, GA",00901,13,095,011300,1163,130950113001163
"Albany, GA",00901,13,095,011300,1164,130950113001164
"Albany, GA",00901,13,095,011300,1130,130950113001130
"Albany, GA",00901,13,095,011300,1125,130950113001125
"Albany, GA",00901,13,095,000400,3030,130950004003030
"Albany, GA",00901,13,095,011300,1097,130950113001097
"Albany, GA",00901,13,095,001403,2037,130950014032037
"Albany, GA",00901,13,095,010601,1011,130950106011011
"Albany, GA",00901,13,095,000200,4013,130950002004013
"Albany, GA",00901,13,095,000200,4023,130950002004023
"Albany, GA",00901,13,095,010700,3029,130950107003029
"Albany, GA",00901,13,095,000200,4005,130950002004005
"Albany, GA",00901,13,095,010302,1022,130950103021022
"Albany, GA",00901,13,095,000200,1003,130950002001003
"Albany, GA",00901,13,095,000200,1021,130950002001021
"Albany, GA",00901,13,095,010302,1038,130950103021038
"Albany, GA",00901,13,095,000200,2024,130950002002024
"Albany, GA",00901,13,095,010700,3050,130950107003050
"Albany, GA",00901,13,095,010700,3032,130950107003032
"Albany, GA",00901,13,095,010700,3047,130950107003047
"Albany, GA",00901,13,095,010700,2010,130950107002010
"Albany, GA",00901,13,095,011600,2026,130950116002026
"Albany, GA",00901,13,095,011600,2021,130950116002021
"Albany, GA",00901,13,095,011600,2055,130950116002055
"Albany, GA",00901,13,095,011600,2049,130950116002049
"Albany, GA",00901,13,095,011600,2048,130950116002048
"Albany, GA",00901,13,095,011600,2034,130950116002034
"Albany, GA",00901,13,095,010700,2011,130950107002011
"Albany, GA",00901,13,095,000200,4020,130950002004020
"Albany, GA",00901,13,095,010700,3051,130950107003051
"Albany, GA",00901,13,095,000100,4029,130950001004029
"Albany, GA",00901,13,095,010302,5003,130950103025003
"Albany, GA",00901,13,095,010302,1002,130950103021002
"Albany, GA",00901,13,095,010302,2010,130950103022010
"Albany, GA",00901,13,095,010700,3054,130950107003054
"Albany, GA",00901,13,095,011600,2005,130950116002005
"Albany, GA",00901,13,095,000200,2013,130950002002013
"Albany, GA",00901,13,095,011300,1052,130950113001052
"Albany, GA",00901,13,095,011300,1043,130950113001043
"Albany, GA",00901,13,095,010700,2022,130950107002022
"Albany, GA",00901,13,095,010700,2025,130950107002025
"Albany, GA",00901,13,095,010700,1054,130950107001054
"Albany, GA",00901,13,095,010302,3015,130950103023015
"Albany, GA",00901,13,095,010302,4002,130950103024002
"Albany, GA",00901,13,095,010302,4006,130950103024006
"Albany, GA",00901,13,095,010302,5014,130950103025014
"Albany, GA",00901,13,095,010302,5009,130950103025009
"Albany, GA",00901,13,095,010302,4001,130950103024001
"Albany, GA",00901,13,095,011200,1096,130950112001096
"Albany, GA",00901,13,095,010302,2011,130950103022011
"Albany, GA",00901,13,095,010302,3021,130950103023021
"Albany, GA",00901,13,095,010302,1003,130950103021003
"Albany, GA",00901,13,095,010900,1026,130950109001026
"Albany, GA",00901,13,095,010700,3006,130950107003006
"Albany, GA",00901,13,095,010900,2003,130950109002003
"Albany, GA",00901,13,095,001100,5031,130950011005031
"Albany, GA",00901,13,095,001100,5003,130950011005003
"Albany, GA",00901,13,095,001100,5017,130950011005017
"Albany, GA",00901,13,095,000900,1010,130950009001010
"Albany, GA",00901,13,095,000900,2006,130950009002006
"Albany, GA",00901,13,095,000900,2036,130950009002036
"Albany, GA",00901,13,095,000900,2047,130950009002047
"Albany, GA",00901,13,095,000900,1009,130950009001009
"Albany, GA",00901,13,095,000900,1016,130950009001016
"Albany, GA",00901,13,095,000900,1004,130950009001004
"Albany, GA",00901,13,095,000900,1028,130950009001028
"Albany, GA",00901,13,095,011400,2057,130950114002057
"Albany, GA",00901,13,095,001100,1015,130950011001015
"Albany, GA",00901,13,095,001100,1039,130950011001039
"Albany, GA",00901,13,095,001403,2031,130950014032031
"Albany, GA",00901,13,095,010500,1026,130950105001026
"Albany, GA",00901,13,095,000900,2013,130950009002013
"Albany, GA",00901,13,095,000400,3009,130950004003009
"Albany, GA",00901,13,095,010401,3000,130950104013000
"Albany, GA",00901,13,095,000400,3029,130950004003029
"Albany, GA",00901,13,095,000501,2014,130950005012014
"Albany, GA",00901,13,095,000501,2013,130950005012013
"Albany, GA",00901,13,095,000501,1020,130950005011020
"Albany, GA",00901,13,095,010500,1001,130950105001001
"Albany, GA",00901,13,095,001000,2014,130950010002014
"Albany, GA",00901,13,095,000600,1036,130950006001036
"Albany, GA",00901,13,095,000600,2046,130950006002046
"Albany, GA",00901,13,095,000502,2043,130950005022043
"Albany, GA",00901,13,095,011300,1157,130950113001157
"Albany, GA",00901,13,095,010602,2019,130950106022019
"Albany, GA",00901,13,095,010602,2026,130950106022026
"Albany, GA",00901,13,095,000502,1006,130950005021006
"Albany, GA",00901,13,095,001000,2007,130950010002007
"Albany, GA",00901,13,095,000502,4021,130950005024021
"Albany, GA",00901,13,095,011400,2003,130950114002003
"Albany, GA",00901,13,095,000600,2012,130950006002012
"Albany, GA",00901,13,095,000800,2010,130950008002010
"Albany, GA",00901,13,095,000800,2018,130950008002018
"Albany, GA",00901,13,095,001403,2033,130950014032033
"Albany, GA",00901,13,095,001403,1002,130950014031002
"Albany, GA",00901,13,095,010401,1016,130950104011016
"Albany, GA",00901,13,095,001403,1045,130950014031045
"Albany, GA",00901,13,095,001100,3010,130950011003010
"Albany, GA",00901,13,095,000800,1014,130950008001014
"Albany, GA",00901,13,095,010401,1018,130950104011018
"Albany, GA",00901,13,095,010401,3026,130950104013026
"Albany, GA",00901,13,095,010401,2024,130950104012024
"Albany, GA",00901,13,095,010402,1005,130950104021005
"Albany, GA",00901,13,095,000200,2027,130950002002027
"Albany, GA",00901,13,095,000100,3025,130950001003025
"Albany, GA",00901,13,095,000200,1016,130950002001016
"Albany, GA",00901,13,095,000100,2002,130950001002002
"Albany, GA",00901,13,095,000100,1033,130950001001033
"Albany, GA",00901,13,095,011600,1017,130950116001017
"Albany, GA",00901,13,095,010302,2003,130950103022003
"Albany, GA",00901,13,095,010700,1013,130950107001013
"Albany, GA",00901,13,095,011600,2068,130950116002068
"Albany, GA",00901,13,095,010302,4003,130950103024003
"Albany, GA",00901,13,095,010302,4011,130950103024011
"Albany, GA",00901,13,095,011200,1078,130950112001078
"Albany, GA",00901,13,095,011200,1097,130950112001097
"Albany, GA",00901,13,095,011200,1101,130950112001101
"Albany, GA",00901,13,095,011600,2113,130950116002113
"Albany, GA",00901,13,095,010700,1028,130950107001028
"Albany, GA",00901,13,095,010900,1010,130950109001010
"Albany, GA",00901,13,095,010700,2004,130950107002004
"Albany, GA",00901,13,095,010700,2008,130950107002008
"Albany, GA",00901,13,095,010401,1040,130950104011040
"Albany, GA",00901,13,095,010401,3019,130950104013019
"Albany, GA",00901,13,095,010401,3013,130950104013013
"Albany, GA",00901,13,095,010401,2023,130950104012023
"Albany, GA",00901,13,095,010402,1012,130950104021012
"Albany, GA",00901,13,095,010401,1014,130950104011014
"Albany, GA",00901,13,095,010401,1020,130950104011020
"Albany, GA",00901,13,095,010401,1022,130950104011022
"Albany, GA",00901,13,095,001100,1018,130950011001018
"Albany, GA",00901,13,095,001100,5019,130950011005019
"Albany, GA",00901,13,095,001100,1040,130950011001040
"Albany, GA",00901,13,095,000900,2008,130950009002008
"Albany, GA",00901,13,095,000900,2017,130950009002017
"Albany, GA",00901,13,095,000900,2004,130950009002004
"Albany, GA",00901,13,095,000900,2029,130950009002029
"Albany, GA",00901,13,095,000900,2039,130950009002039
"Albany, GA",00901,13,095,000900,1008,130950009001008
"Albany, GA",00901,13,095,000900,1015,130950009001015
"Albany, GA",00901,13,095,000900,1000,130950009001000
"Albany, GA",00901,13,095,001100,1002,130950011001002
"Albany, GA",00901,13,095,001100,1033,130950011001033
"Albany, GA",00901,13,095,011400,1021,130950114001021
"Albany, GA",00901,13,095,011300,1127,130950113001127
"Albany, GA",00901,13,095,010602,2008,130950106022008
"Albany, GA",00901,13,095,000501,1013,130950005011013
"Albany, GA",00901,13,095,001100,5051,130950011005051
"Albany, GA",00901,13,095,010402,1001,130950104021001
"Albany, GA",00901,13,095,000600,2005,130950006002005
"Albany, GA",00901,13,095,000501,2009,130950005012009
"Albany, GA",00901,13,095,011300,1178,130950113001178
"Albany, GA",00901,13,095,011300,1172,130950113001172
"Albany, GA",00901,13,095,010700,3019,130950107003019
"Albany, GA",00901,13,095,000400,3017,130950004003017
"Albany, GA",00901,13,095,000600,1010,130950006001010
"Albany, GA",00901,13,095,000400,3004,130950004003004
