ua_name,ua_id,state,county,tract,block,block_geoid
"Pensacola, FL--AL",68482,01,003,011602,1026,010030116021026
"Pensacola, FL--AL",68482,01,003,011602,4012,010030116024012
"Pensacola, FL--AL",68482,01,003,011602,1031,010030116021031
"Pensacola, FL--AL",68482,01,003,011602,4013,010030116024013
"Pensacola, FL--AL",68482,01,003,011602,2042,010030116022042
"Pensacola, FL--AL",68482,01,003,011406,2034,010030114062034
"Pensacola, FL--AL",68482,01,003,011406,3055,010030114063055
"Pensacola, FL--AL",68482,01,003,011406,3041,010030114063041
"Pensacola, FL--AL",68482,01,003,011405,2103,010030114052103
"Pensacola, FL--AL",68482,01,003,011405,1049,010030114051049
"Pensacola, FL--AL",68482,01,003,011405,1022,010030114051022
"Pensacola, FL--AL",68482,01,003,011405,1117,010030114051117
"Pensacola, FL--AL",68482,01,003,011405,1119,010030114051119
"Pensacola, FL--AL",68482,01,003,011405,1033,010030114051033
"Pensacola, FL--AL",68482,01,003,011405,1121,010030114051121
"Pensacola, FL--AL",68482,01,003,011406,3005,010030114063005
"Pensacola, FL--AL",68482,01,003,011602,2021,010030116022021
"Pensacola, FL--AL",68482,01,003,011602,4029,010030116024029
"Pensacola, FL--AL",68482,01,003,011405,1059,010030114051059
"Pensacola, FL--AL",68482,01,003,011406,2005,010030114062005
"Pensacola, FL--AL",68482,01,003,011405,1055,010030114051055
"Pensacola, FL--AL",68482,01,003,011405,2101,010030114052101
"Pensacola, FL--AL",68482,01,003,011405,1061,010030114051061
"Pensacola, FL--AL",68482,01,003,011405,1068,010030114051068
"Pensacola, FL--AL",68482,01,003,011405,1023,010030114051023
"Pensacola, FL--AL",68482,01,003,011405,1070,010030114051070
"Pensacola, FL--AL",68482,01,003,011406,3058,010030114063058
"Pensacola, FL--AL",68482,01,003,011602,4015,010030116024015
"Pensacola, FL--AL",68482,01,003,011602,4022,010030116024022
"Pensacola, FL--AL",68482,01,003,011602,1035,010030116021035
"Pensacola, FL--AL",68482,01,003,011405,1105,010030114051105
"Pensacola, FL--AL",68482,01,003,011405,2083,010030114052083
"Pensacola, FL--AL",68482,01,003,011405,2054,010030114052054
"Pensacola, FL--AL",68482,01,003,011602,4010,010030116024010
"Pensacola, FL--AL",68482,01,003,011406,3057,010030114063057
"Pensacola, FL--AL",68482,01,003,011405,2104,010030114052104
"Pensacola, FL--AL",68482,01,003,011406,3039,010030114063039
"Pensacola, FL--AL",68482,01,003,011406,3035,010030114063035
"Pensacola, FL--AL",68482,01,003,011406,3070,010030114063070
"Pensacola, FL--AL",68482,01,003,011406,2086,010030114062086
