ua_name,ua_id,state,county,tract,block,block_geoid
"Mount Pleasant, TX",60166,48,449,950600,3020,484499506003020
"Mount Pleasant, TX",60166,48,449,950300,1093,484499503001093
"Mount Pleasant, TX",60166,48,449,950300,3060,484499503003060
"Mount Pleasant, TX",60166,48,449,950300,3065,484499503003065
"Mount Pleasant, TX",60166,48,449,950600,1005,484499506001005
"Mount Pleasant, TX",60166,48,449,950300,4023,484499503004023
"Mount Pleasant, TX",60166,48,449,950500,2010,484499505002010
"Mount Pleasant, TX",60166,48,449,950300,1099,484499503001099
"Mount Pleasant, TX",60166,48,449,950300,1085,484499503001085
"Mount Pleasant, TX",60166,48,449,950300,3014,484499503003014
"Mount Pleasant, TX",60166,48,449,950300,2050,484499503002050
"Mount Pleasant, TX",60166,48,449,950300,2048,484499503002048
"Mount Pleasant, TX",60166,48,449,950300,3064,484499503003064
"Mount Pleasant, TX",60166,48,449,950300,3069,484499503003069
"Mount Pleasant, TX",60166,48,449,950600,1004,484499506001004
"Mount Pleasant, TX",60166,48,449,950600,1008,484499506001008
"Mount Pleasant, TX",60166,48,449,950500,1007,484499505001007
"Mount Pleasant, TX",60166,48,449,950500,1065,484499505001065
"Mount Pleasant, TX",60166,48,449,950600,2013,484499506002013
"Mount Pleasant, TX",60166,48,449,950600,2012,484499506002012
"Mount Pleasant, TX",60166,48,449,950600,2018,484499506002018
"Mount Pleasant, TX",60166,48,449,950500,1033,484499505001033
"Mount Pleasant, TX",60166,48,449,950600,1032,484499506001032
"Mount Pleasant, TX",60166,48,449,950500,1062,484499505001062
"Mount Pleasant, TX",60166,48,449,950500,1059,484499505001059
"Mount Pleasant, TX",60166,48,449,950600,2008,484499506002008
"Mount Pleasant, TX",60166,48,449,950600,1012,484499506001012
"Mount Pleasant, TX",60166,48,449,950600,1021,484499506001021
"Mount Pleasant, TX",60166,48,449,950600,2011,484499506002011
"Mount Pleasant, TX",60166,48,449,950600,2014,484499506002014
"Mount Pleasant, TX",60166,48,449,950600,2021,484499506002021
"Mount Pleasant, TX",60166,48,449,950600,1026,484499506001026
"Mount Pleasant, TX",60166,48,449,950500,1050,484499505001050
"Mount Pleasant, TX",60166,48,449,950500,1068,484499505001068
"Mount Pleasant, TX",60166,48,449,950600,1034,484499506001034
"Mount Pleasant, TX",60166,48,449,950600,3003,484499506003003
"Mount Pleasant, TX",60166,48,449,950500,1041,484499505001041
"Mount Pleasant, TX",60166,48,449,950500,2005,484499505002005
"Mount Pleasant, TX",60166,48,449,950500,1043,484499505001043
