ua_name,ua_id,state,county,tract,block,block_geoid
"North Manchester, IN",63784,18,169,102200,4005,181691022004005
"North Manchester, IN",63784,18,169,102200,4055,181691022004055
"North Manchester, IN",63784,18,169,102200,4054,181691022004054
"North Manchester, IN",63784,18,169,102200,4058,181691022004058
"North Manchester, IN",63784,18,169,102200,2029,181691022002029
"North Manchester, IN",63784,18,169,102200,4097,181691022004097
"North Manchester, IN",63784,18,169,102200,4091,181691022004091
"North Manchester, IN",63784,18,169,102200,4026,181691022004026
"North Manchester, IN",63784,18,169,102200,4027,181691022004027
"North Manchester, IN",63784,18,169,102200,5061,181691022005061
"North Manchester, IN",63784,18,169,102200,2042,181691022002042
"North Manchester, IN",63784,18,169,102200,1052,181691022001052
"North Manchester, IN",63784,18,169,102200,4105,181691022004105
"North Manchester, IN",63784,18,169,102200,1045,181691022001045
"North Manchester, IN",63784,18,169,102200,1060,181691022001060
"North Manchester, IN",63784,18,169,102200,2048,181691022002048
"North Manchester, IN",63784,18,169,102200,4089,181691022004089
"North Manchester, IN",63784,18,169,102200,4066,181691022004066
"North Manchester, IN",63784,18,169,102200,4082,181691022004082
"North Manchester, IN",63784,18,169,102200,5043,181691022005043
"North Manchester, IN",63784,18,169,102200,5027,181691022005027
"North Manchester, IN",63784,18,169,102200,4084,181691022004084
"North Manchester, IN",63784,18,169,102200,5056,181691022005056
"North Manchester, IN",63784,18,169,102200,5070,181691022005070
"North Manchester, IN",63784,18,169,102200,1053,181691022001053
"North Manchester, IN",63784,18,169,102200,4052,181691022004052
"North Manchester, IN",63784,18,169,102200,4051,181691022004051
"North Manchester, IN",63784,18,169,102200,2039,181691022002039
"North Manchester, IN",63784,18,169,102200,4014,181691022004014
"North Manchester, IN",63784,18,169,102200,3063,181691022003063
"North Manchester, IN",63784,18,169,102200,4073,181691022004073
"North Manchester, IN",63784,18,169,102200,4072,181691022004072
"North Manchester, IN",63784,18,169,102200,4074,181691022004074
"North Manchester, IN",63784,18,169,102200,5034,181691022005034
"North Manchester, IN",63784,18,169,102200,5028,181691022005028
"North Manchester, IN",63784,18,169,102200,4090,181691022004090
"North Manchester, IN",63784,18,169,102200,4018,181691022004018
"North Manchester, IN",63784,18,169,102200,2046,181691022002046
"North Manchester, IN",63784,18,169,102200,2028,181691022002028
"North Manchester, IN",63784,18,169,102200,3008,181691022003008
"North Manchester, IN",63784,18,169,102300,1070,181691023001070
"North Manchester, IN",63784,18,169,102200,2022,181691022002022
"North Manchester, IN",63784,18,169,102200,1057,181691022001057
"North Manchester, IN",63784,18,169,102200,4012,181691022004012
"North Manchester, IN",63784,18,169,102200,4103,181691022004103
"North Manchester, IN",63784,18,169,102200,5049,181691022005049
"North Manchester, IN",63784,18,169,102200,2050,181691022002050
"North Manchester, IN",63784,18,169,102200,5039,181691022005039
"North Manchester, IN",63784,18,169,102200,1002,181691022001002
"North Manchester, IN",63784,18,169,102200,1015,181691022001015
"North Manchester, IN",63784,18,169,102200,1031,181691022001031
"North Manchester, IN",63784,18,169,102200,1037,181691022001037
"North Manchester, IN",63784,18,169,102200,1049,181691022001049
"North Manchester, IN",63784,18,169,102200,4031,181691022004031
"North Manchester, IN",63784,18,169,102200,1023,181691022001023
"North Manchester, IN",63784,18,169,102200,5069,181691022005069
"North Manchester, IN",63784,18,169,102200,4023,181691022004023
"North Manchester, IN",63784,18,169,102200,4059,181691022004059
"North Manchester, IN",63784,18,169,102200,1016,181691022001016
"North Manchester, IN",63784,18,169,102200,1019,181691022001019
"North Manchester, IN",63784,18,169,102200,1021,181691022001021
"North Manchester, IN",63784,18,169,102200,1048,181691022001048
"North Manchester, IN",63784,18,169,102200,4036,181691022004036
"North Manchester, IN",63784,18,169,102200,4004,181691022004004
"North Manchester, IN",63784,18,169,102200,5009,181691022005009
"North Manchester, IN",63784,18,169,102200,3010,181691022003010
"North Manchester, IN",63784,18,169,102200,4040,181691022004040
"North Manchester, IN",63784,18,169,102200,2012,181691022002012
"North Manchester, IN",63784,18,169,102200,5017,181691022005017
"North Manchester, IN",63784,18,169,102200,4007,181691022004007
"North Manchester, IN",63784,18,169,102200,4046,181691022004046
"North Manchester, IN",63784,18,169,102200,4077,181691022004077
"North Manchester, IN",63784,18,169,102200,5025,181691022005025
"North Manchester, IN",63784,18,169,102200,5029,181691022005029
"North Manchester, IN",63784,18,169,102200,3000,181691022003000
"North Manchester, IN",63784,18,169,102200,4099,181691022004099
"North Manchester, IN",63784,18,169,102200,4098,181691022004098
"North Manchester, IN",63784,18,169,102200,5041,181691022005041
"North Manchester, IN",63784,18,169,102200,5040,181691022005040
"North Manchester, IN",63784,18,169,102200,2014,181691022002014
"North Manchester, IN",63784,18,169,102200,2015,181691022002015
"North Manchester, IN",63784,18,169,102200,2031,181691022002031
"North Manchester, IN",63784,18,169,102200,3038,181691022003038
"North Manchester, IN",63784,18,169,102200,3009,181691022003009
"North Manchester, IN",63784,18,169,102200,2051,181691022002051
