ua_name,ua_id,state,county,tract,block,block_geoid
"Brent, AL",10000,01,007,010004,2074,010070100042074
"Brent, AL",10000,01,007,010003,3179,010070100033179
"Brent, AL",10000,01,007,010003,3180,010070100033180
"Brent, AL",10000,01,007,010004,6030,010070100046030
"Brent, AL",10000,01,007,010004,2058,010070100042058
"Brent, AL",10000,01,007,010004,5003,010070100045003
"Brent, AL",10000,01,007,010003,3193,010070100033193
"Brent, AL",10000,01,007,010004,4001,010070100044001
"Brent, AL",10000,01,007,010004,4130,010070100044130
"Brent, AL",10000,01,007,010004,5012,010070100045012
"Brent, AL",10000,01,007,010004,5022,010070100045022
"Brent, AL",10000,01,007,010003,3172,010070100033172
"Brent, AL",10000,01,007,010004,5016,010070100045016
"Brent, AL",10000,01,007,010004,5026,010070100045026
"Brent, AL",10000,01,007,010003,1033,010070100031033
"Brent, AL",10000,01,007,010004,6046,010070100046046
"Brent, AL",10000,01,007,010004,2064,010070100042064
"Brent, AL",10000,01,007,010004,4043,010070100044043
"Brent, AL",10000,01,007,010004,5041,010070100045041
"Brent, AL",10000,01,007,010004,2069,010070100042069
"Brent, AL",10000,01,007,010004,2070,010070100042070
"Brent, AL",10000,01,007,010004,6074,010070100046074
"Brent, AL",10000,01,007,010003,2011,010070100032011
"Brent, AL",10000,01,007,010004,4007,010070100044007
"Brent, AL",10000,01,007,010003,2006,010070100032006
"Brent, AL",10000,01,007,010004,5001,010070100045001
"Brent, AL",10000,01,007,010004,5004,010070100045004
"Brent, AL",10000,01,007,010003,1039,010070100031039
"Brent, AL",10000,01,007,010004,6037,010070100046037
"Brent, AL",10000,01,007,010003,1040,010070100031040
"Brent, AL",10000,01,007,010003,2017,010070100032017
"Brent, AL",10000,01,007,010003,2028,010070100032028
"Brent, AL",10000,01,007,010004,4013,010070100044013
"Brent, AL",10000,01,007,010004,2038,010070100042038
"Brent, AL",10000,01,007,010004,4040,010070100044040
"Brent, AL",10000,01,007,010004,6066,010070100046066
"Brent, AL",10000,01,007,010003,3197,010070100033197
"Brent, AL",10000,01,007,010004,5032,010070100045032
"Brent, AL",10000,01,007,010004,2065,010070100042065
"Brent, AL",10000,01,007,010003,3186,010070100033186
"Brent, AL",10000,01,007,010004,2067,010070100042067
"Brent, AL",10000,01,007,010004,2035,010070100042035
"Brent, AL",10000,01,007,010004,2072,010070100042072
"Brent, AL",10000,01,007,010004,6045,010070100046045
