ua_name,ua_id,state,county,tract,block,block_geoid
"Trenton, TN",88489,47,053,966700,4082,470539667004082
"Trenton, TN",88489,47,053,966700,4052,470539667004052
"Trenton, TN",88489,47,053,966700,2041,470539667002041
"Trenton, TN",88489,47,053,966700,2039,470539667002039
"Trenton, TN",88489,47,053,966700,2018,470539667002018
"Trenton, TN",88489,47,053,966700,1081,470539667001081
"Trenton, TN",88489,47,053,966700,2016,470539667002016
"Trenton, TN",88489,47,053,966700,3045,470539667003045
"Trenton, TN",88489,47,053,966700,1080,470539667001080
"Trenton, TN",88489,47,053,966700,1094,470539667001094
"Trenton, TN",88489,47,053,966700,3022,470539667003022
"Trenton, TN",88489,47,053,966700,2032,470539667002032
"Trenton, TN",88489,47,053,966700,4017,470539667004017
"Trenton, TN",88489,47,053,966700,4016,470539667004016
"Trenton, TN",88489,47,053,966700,4032,470539667004032
"Trenton, TN",88489,47,053,966700,4042,470539667004042
"Trenton, TN",88489,47,053,966700,4008,470539667004008
"Trenton, TN",88489,47,053,966700,2028,470539667002028
"Trenton, TN",88489,47,053,966700,2033,470539667002033
"Trenton, TN",88489,47,053,966700,3023,470539667003023
"Trenton, TN",88489,47,053,966700,3025,470539667003025
"Trenton, TN",88489,47,053,966700,2011,470539667002011
"Trenton, TN",88489,47,053,966700,2020,470539667002020
"Trenton, TN",88489,47,053,966700,2026,470539667002026
"Trenton, TN",88489,47,053,966700,1076,470539667001076
"Trenton, TN",88489,47,053,966700,1063,470539667001063
"Trenton, TN",88489,47,053,966700,3013,470539667003013
"Trenton, TN",88489,47,053,966700,2025,470539667002025
"Trenton, TN",88489,47,053,966700,2030,470539667002030
"Trenton, TN",88489,47,053,966700,3006,470539667003006
"Trenton, TN",88489,47,053,966700,4010,470539667004010
"Trenton, TN",88489,47,053,966700,4036,470539667004036
"Trenton, TN",88489,47,053,966700,3011,470539667003011
"Trenton, TN",88489,47,053,966700,2063,470539667002063
"Trenton, TN",88489,47,053,966700,3017,470539667003017
"Trenton, TN",88489,47,053,966700,2006,470539667002006
"Trenton, TN",88489,47,053,966700,3009,470539667003009
"Trenton, TN",88489,47,053,966700,3026,470539667003026
"Trenton, TN",88489,47,053,966700,2044,470539667002044
"Trenton, TN",88489,47,053,966700,1067,470539667001067
"Trenton, TN",88489,47,053,966700,1072,470539667001072
"Trenton, TN",88489,47,053,966700,1088,470539667001088
"Trenton, TN",88489,47,053,966700,3032,470539667003032
"Trenton, TN",88489,47,053,966700,3033,470539667003033
"Trenton, TN",88489,47,053,966700,3048,470539667003048
"Trenton, TN",88489,47,053,966700,3043,470539667003043
"Trenton, TN",88489,47,053,966700,2022,470539667002022
"Trenton, TN",88489,47,053,966700,3051,470539667003051
"Trenton, TN",88489,47,053,966700,3052,470539667003052
"Trenton, TN",88489,47,053,966700,1109,470539667001109
"Trenton, TN",88489,47,053,966700,4080,470539667004080
"Trenton, TN",88489,47,053,966700,3016,470539667003016
"Trenton, TN",88489,47,053,966700,1068,470539667001068
"Trenton, TN",88489,47,053,966700,3010,470539667003010
"Trenton, TN",88489,47,053,966700,1084,470539667001084
"Trenton, TN",88489,47,053,966700,3030,470539667003030
"Trenton, TN",88489,47,053,966700,3042,470539667003042
"Trenton, TN",88489,47,053,966700,3044,470539667003044
"Trenton, TN",88489,47,053,966700,3007,470539667003007
"Trenton, TN",88489,47,053,966700,3054,470539667003054
"Trenton, TN",88489,47,053,966700,3059,470539667003059
"Trenton, TN",88489,47,053,966700,4031,470539667004031
"Trenton, TN",88489,47,053,966700,2027,470539667002027
"Trenton, TN",88489,47,053,966700,4011,470539667004011
"Trenton, TN",88489,47,053,966700,2056,470539667002056
"Trenton, TN",88489,47,053,966700,4028,470539667004028
"Trenton, TN",88489,47,053,966700,4033,470539667004033
"Trenton, TN",88489,47,053,966700,4012,470539667004012
"Trenton, TN",88489,47,053,966700,3019,470539667003019
"Trenton, TN",88489,47,053,966700,1082,470539667001082
"Trenton, TN",88489,47,053,966700,2013,470539667002013
"Trenton, TN",88489,47,053,966700,1064,470539667001064
"Trenton, TN",88489,47,053,966700,3046,470539667003046
"Trenton, TN",88489,47,053,966700,1069,470539667001069
"Trenton, TN",88489,47,053,966700,3024,470539667003024
"Trenton, TN",88489,47,053,966700,1089,470539667001089
"Trenton, TN",88489,47,053,966700,1087,470539667001087
"Trenton, TN",88489,47,053,966700,2008,470539667002008
"Trenton, TN",88489,47,053,966700,2009,470539667002009
"Trenton, TN",88489,47,053,966700,2007,470539667002007
"Trenton, TN",88489,47,053,966700,2012,470539667002012
"Trenton, TN",88489,47,053,966700,3053,470539667003053
"Trenton, TN",88489,47,053,966700,2064,470539667002064
"Trenton, TN",88489,47,053,966700,2043,470539667002043
"Trenton, TN",88489,47,053,966700,3014,470539667003014
"Trenton, TN",88489,47,053,966700,3003,470539667003003
"Trenton, TN",88489,47,053,966700,3004,470539667003004
"Trenton, TN",88489,47,053,966700,3021,470539667003021
"Trenton, TN",88489,47,053,966700,1074,470539667001074
"Trenton, TN",88489,47,053,966700,1075,470539667001075
"Trenton, TN",88489,47,053,966700,2024,470539667002024
"Trenton, TN",88489,47,053,966700,2061,470539667002061
"Trenton, TN",88489,47,053,966700,2057,470539667002057
"Trenton, TN",88489,47,053,966700,4027,470539667004027
"Trenton, TN",88489,47,053,966700,2001,470539667002001
"Trenton, TN",88489,47,053,966700,4040,470539667004040
"Trenton, TN",88489,47,053,966700,3050,470539667003050
"Trenton, TN",88489,47,053,966700,4030,470539667004030
"Trenton, TN",88489,47,053,966700,2037,470539667002037
"Trenton, TN",88489,47,053,966700,3008,470539667003008
"Trenton, TN",88489,47,053,966700,1071,470539667001071
"Trenton, TN",88489,47,053,966700,1085,470539667001085
"Trenton, TN",88489,47,053,966700,3029,470539667003029
"Trenton, TN",88489,47,053,966700,3028,470539667003028
"Trenton, TN",88489,47,053,966700,3027,470539667003027
"Trenton, TN",88489,47,053,966700,3041,470539667003041
"Trenton, TN",88489,47,053,966700,3040,470539667003040
"Trenton, TN",88489,47,053,966700,1062,470539667001062
"Trenton, TN",88489,47,053,966700,3015,470539667003015
"Trenton, TN",88489,47,053,966700,1073,470539667001073
"Trenton, TN",88489,47,053,966700,1083,470539667001083
"Trenton, TN",88489,47,053,966700,2000,470539667002000
"Trenton, TN",88489,47,053,966700,2003,470539667002003
"Trenton, TN",88489,47,053,966700,3002,470539667003002
"Trenton, TN",88489,47,053,966700,3056,470539667003056
"Trenton, TN",88489,47,053,966700,2042,470539667002042
"Trenton, TN",88489,47,053,966700,4009,470539667004009
"Trenton, TN",88489,47,053,966700,2040,470539667002040
"Trenton, TN",88489,47,053,966700,3060,470539667003060
"Trenton, TN",88489,47,053,966700,4037,470539667004037
"Trenton, TN",88489,47,053,966700,2058,470539667002058
"Trenton, TN",88489,47,053,966700,2029,470539667002029
"Trenton, TN",88489,47,053,966700,3057,470539667003057
"Trenton, TN",88489,47,053,966700,3012,470539667003012
"Trenton, TN",88489,47,053,966700,4041,470539667004041
"Trenton, TN",88489,47,053,966700,1061,470539667001061
"Trenton, TN",88489,47,053,966700,3020,470539667003020
"Trenton, TN",88489,47,053,966700,2036,470539667002036
"Trenton, TN",88489,47,053,966700,1086,470539667001086
"Trenton, TN",88489,47,053,966700,2060,470539667002060
"Trenton, TN",88489,47,053,966700,2062,470539667002062
"Trenton, TN",88489,47,053,966700,4029,470539667004029
"Trenton, TN",88489,47,053,966700,4014,470539667004014
"Trenton, TN",88489,47,053,966700,2019,470539667002019
"Trenton, TN",88489,47,053,966700,3018,470539667003018
"Trenton, TN",88489,47,053,966700,1070,470539667001070
"Trenton, TN",88489,47,053,966700,2010,470539667002010
"Trenton, TN",88489,47,053,966700,3031,470539667003031
"Trenton, TN",88489,47,053,966700,2017,470539667002017
"Trenton, TN",88489,47,053,966700,3047,470539667003047
"Trenton, TN",88489,47,053,966700,2021,470539667002021
"Trenton, TN",88489,47,053,966700,3049,470539667003049
"Trenton, TN",88489,47,053,966700,2031,470539667002031
"Trenton, TN",88489,47,053,966700,3055,470539667003055
"Trenton, TN",88489,47,053,966700,4034,470539667004034
"Trenton, TN",88489,47,053,966700,2015,470539667002015
"Trenton, TN",88489,47,053,966700,4035,470539667004035
"Trenton, TN",88489,47,053,966700,2038,470539667002038
"Trenton, TN",88489,47,053,966700,3058,470539667003058
"Trenton, TN",88489,47,053,966700,4015,470539667004015
"Trenton, TN",88489,47,053,966700,4013,470539667004013
"Trenton, TN",88489,47,053,966700,2014,470539667002014
