ua_name,ua_id,state,county,tract,block,block_geoid
"Tarboro, NC",86707,37,065,020900,3031,370650209003031
"Tarboro, NC",86707,37,065,021200,4001,370650212004001
"Tarboro, NC",86707,37,065,020900,1018,370650209001018
"Tarboro, NC",86707,37,065,021100,3039,370650211003039
"Tarboro, NC",86707,37,065,021000,1014,370650210001014
"Tarboro, NC",86707,37,065,021000,3013,370650210003013
"Tarboro, NC",86707,37,065,021000,3018,370650210003018
"Tarboro, NC",86707,37,065,021000,1010,370650210001010
"Tarboro, NC",86707,37,065,020900,2023,370650209002023
"Tarboro, NC",86707,37,065,021200,3003,370650212003003
"Tarboro, NC",86707,37,065,021000,1033,370650210001033
"Tarboro, NC",86707,37,065,021000,1043,370650210001043
"Tarboro, NC",86707,37,065,021000,1045,370650210001045
"Tarboro, NC",86707,37,065,021200,1033,370650212001033
"Tarboro, NC",86707,37,065,020900,2013,370650209002013
"Tarboro, NC",86707,37,065,021200,4007,370650212004007
"Tarboro, NC",86707,37,065,021100,3024,370650211003024
"Tarboro, NC",86707,37,065,021000,3007,370650210003007
"Tarboro, NC",86707,37,065,021000,1034,370650210001034
"Tarboro, NC",86707,37,065,021000,1015,370650210001015
"Tarboro, NC",86707,37,065,021000,1011,370650210001011
"Tarboro, NC",86707,37,065,021000,3024,370650210003024
"Tarboro, NC",86707,37,065,021000,3027,370650210003027
"Tarboro, NC",86707,37,065,021200,4004,370650212004004
"Tarboro, NC",86707,37,065,021000,2038,370650210002038
"Tarboro, NC",86707,37,065,021000,3031,370650210003031
"Tarboro, NC",86707,37,065,021000,2052,370650210002052
"Tarboro, NC",86707,37,065,021200,2024,370650212002024
"Tarboro, NC",86707,37,065,021000,2049,370650210002049
"Tarboro, NC",86707,37,065,020900,2020,370650209002020
"Tarboro, NC",86707,37,065,021200,3006,370650212003006
"Tarboro, NC",86707,37,065,021100,1022,370650211001022
"Tarboro, NC",86707,37,065,021100,1023,370650211001023
"Tarboro, NC",86707,37,065,021100,3030,370650211003030
"Tarboro, NC",86707,37,065,021100,3037,370650211003037
"Tarboro, NC",86707,37,065,021100,3016,370650211003016
"Tarboro, NC",86707,37,065,021200,3008,370650212003008
"Tarboro, NC",86707,37,065,021000,2014,370650210002014
"Tarboro, NC",86707,37,065,021200,3012,370650212003012
"Tarboro, NC",86707,37,065,021100,2009,370650211002009
"Tarboro, NC",86707,37,065,021000,1041,370650210001041
"Tarboro, NC",86707,37,065,021100,3036,370650211003036
"Tarboro, NC",86707,37,065,021000,4011,370650210004011
"Tarboro, NC",86707,37,065,021100,2015,370650211002015
"Tarboro, NC",86707,37,065,021200,3014,370650212003014
"Tarboro, NC",86707,37,065,021000,4014,370650210004014
"Tarboro, NC",86707,37,065,021000,4016,370650210004016
"Tarboro, NC",86707,37,065,021000,2019,370650210002019
"Tarboro, NC",86707,37,065,021200,3044,370650212003044
"Tarboro, NC",86707,37,065,021200,3043,370650212003043
"Tarboro, NC",86707,37,065,021000,2026,370650210002026
"Tarboro, NC",86707,37,065,021000,2028,370650210002028
"Tarboro, NC",86707,37,065,021000,3017,370650210003017
"Tarboro, NC",86707,37,065,021200,2017,370650212002017
"Tarboro, NC",86707,37,065,021000,2036,370650210002036
"Tarboro, NC",86707,37,065,021200,2009,370650212002009
"Tarboro, NC",86707,37,065,021000,3030,370650210003030
"Tarboro, NC",86707,37,065,021000,2042,370650210002042
"Tarboro, NC",86707,37,065,021200,2022,370650212002022
"Tarboro, NC",86707,37,065,021000,1002,370650210001002
"Tarboro, NC",86707,37,065,020900,3029,370650209003029
"Tarboro, NC",86707,37,065,020900,3027,370650209003027
"Tarboro, NC",86707,37,065,021200,3031,370650212003031
"Tarboro, NC",86707,37,065,021200,2031,370650212002031
"Tarboro, NC",86707,37,065,021200,4002,370650212004002
"Tarboro, NC",86707,37,065,020900,2039,370650209002039
"Tarboro, NC",86707,37,065,020900,1007,370650209001007
"Tarboro, NC",86707,37,065,021200,3022,370650212003022
"Tarboro, NC",86707,37,065,021200,2029,370650212002029
"Tarboro, NC",86707,37,065,021000,2062,370650210002062
"Tarboro, NC",86707,37,065,021000,1038,370650210001038
"Tarboro, NC",86707,37,065,020900,3040,370650209003040
"Tarboro, NC",86707,37,065,021200,3017,370650212003017
"Tarboro, NC",86707,37,065,021200,3036,370650212003036
"Tarboro, NC",86707,37,065,021000,2034,370650210002034
"Tarboro, NC",86707,37,065,021200,4028,370650212004028
"Tarboro, NC",86707,37,065,021000,3026,370650210003026
"Tarboro, NC",86707,37,065,021200,2011,370650212002011
"Tarboro, NC",86707,37,065,021000,3036,370650210003036
"Tarboro, NC",86707,37,065,021200,2020,370650212002020
"Tarboro, NC",86707,37,065,021000,1008,370650210001008
"Tarboro, NC",86707,37,065,021200,2023,370650212002023
"Tarboro, NC",86707,37,065,021000,1005,370650210001005
"Tarboro, NC",86707,37,065,021200,1029,370650212001029
"Tarboro, NC",86707,37,065,021000,1023,370650210001023
"Tarboro, NC",86707,37,065,021200,1004,370650212001004
"Tarboro, NC",86707,37,065,021000,2064,370650210002064
"Tarboro, NC",86707,37,065,021200,1023,370650212001023
"Tarboro, NC",86707,37,065,021000,1025,370650210001025
"Tarboro, NC",86707,37,065,020900,3032,370650209003032
"Tarboro, NC",86707,37,065,020900,2030,370650209002030
"Tarboro, NC",86707,37,065,020900,2027,370650209002027
"Tarboro, NC",86707,37,065,021100,2018,370650211002018
"Tarboro, NC",86707,37,065,020900,2025,370650209002025
"Tarboro, NC",86707,37,065,021200,1003,370650212001003
"Tarboro, NC",86707,37,065,021000,1036,370650210001036
"Tarboro, NC",86707,37,065,021000,1026,370650210001026
"Tarboro, NC",86707,37,065,021200,1034,370650212001034
"Tarboro, NC",86707,37,065,020900,1022,370650209001022
"Tarboro, NC",86707,37,065,020900,1021,370650209001021
"Tarboro, NC",86707,37,065,021100,3040,370650211003040
"Tarboro, NC",86707,37,065,021100,3020,370650211003020
"Tarboro, NC",86707,37,065,021200,2026,370650212002026
"Tarboro, NC",86707,37,065,021200,3032,370650212003032
"Tarboro, NC",86707,37,065,021100,2001,370650211002001
"Tarboro, NC",86707,37,065,021100,3023,370650211003023
"Tarboro, NC",86707,37,065,021200,1032,370650212001032
"Tarboro, NC",86707,37,065,021200,1020,370650212001020
"Tarboro, NC",86707,37,065,021100,3034,370650211003034
"Tarboro, NC",86707,37,065,021200,4010,370650212004010
"Tarboro, NC",86707,37,065,020900,3030,370650209003030
"Tarboro, NC",86707,37,065,021000,2005,370650210002005
"Tarboro, NC",86707,37,065,021000,3001,370650210003001
"Tarboro, NC",86707,37,065,021100,2007,370650211002007
"Tarboro, NC",86707,37,065,021100,2006,370650211002006
"Tarboro, NC",86707,37,065,021100,3018,370650211003018
"Tarboro, NC",86707,37,065,021200,3009,370650212003009
"Tarboro, NC",86707,37,065,021200,3028,370650212003028
"Tarboro, NC",86707,37,065,021000,3004,370650210003004
"Tarboro, NC",86707,37,065,021200,3019,370650212003019
"Tarboro, NC",86707,37,065,021000,4013,370650210004013
"Tarboro, NC",86707,37,065,021000,2016,370650210002016
"Tarboro, NC",86707,37,065,021000,3012,370650210003012
"Tarboro, NC",86707,37,065,021000,4018,370650210004018
"Tarboro, NC",86707,37,065,021000,3003,370650210003003
"Tarboro, NC",86707,37,065,021000,3016,370650210003016
"Tarboro, NC",86707,37,065,021000,3008,370650210003008
"Tarboro, NC",86707,37,065,020900,1015,370650209001015
"Tarboro, NC",86707,37,065,020900,1009,370650209001009
"Tarboro, NC",86707,37,065,020900,2016,370650209002016
"Tarboro, NC",86707,37,065,021200,1019,370650212001019
"Tarboro, NC",86707,37,065,020900,3033,370650209003033
"Tarboro, NC",86707,37,065,021000,1017,370650210001017
"Tarboro, NC",86707,37,065,021100,1021,370650211001021
"Tarboro, NC",86707,37,065,021200,3018,370650212003018
"Tarboro, NC",86707,37,065,021200,3042,370650212003042
"Tarboro, NC",86707,37,065,021000,2030,370650210002030
"Tarboro, NC",86707,37,065,021200,3020,370650212003020
"Tarboro, NC",86707,37,065,021200,2004,370650212002004
"Tarboro, NC",86707,37,065,021000,2029,370650210002029
"Tarboro, NC",86707,37,065,021200,4027,370650212004027
"Tarboro, NC",86707,37,065,021000,2033,370650210002033
"Tarboro, NC",86707,37,065,021000,3029,370650210003029
"Tarboro, NC",86707,37,065,021200,2018,370650212002018
"Tarboro, NC",86707,37,065,021200,2019,370650212002019
"Tarboro, NC",86707,37,065,021200,4006,370650212004006
"Tarboro, NC",86707,37,065,021000,2057,370650210002057
"Tarboro, NC",86707,37,065,021200,2025,370650212002025
"Tarboro, NC",86707,37,065,020900,2022,370650209002022
"Tarboro, NC",86707,37,065,021100,2002,370650211002002
"Tarboro, NC",86707,37,065,020900,2015,370650209002015
"Tarboro, NC",86707,37,065,020900,2029,370650209002029
"Tarboro, NC",86707,37,065,021200,1050,370650212001050
"Tarboro, NC",86707,37,065,021200,4000,370650212004000
"Tarboro, NC",86707,37,065,021200,1008,370650212001008
"Tarboro, NC",86707,37,065,021000,1031,370650210001031
"Tarboro, NC",86707,37,065,020900,1016,370650209001016
"Tarboro, NC",86707,37,065,021100,1044,370650211001044
"Tarboro, NC",86707,37,065,021100,3019,370650211003019
"Tarboro, NC",86707,37,065,021000,4003,370650210004003
"Tarboro, NC",86707,37,065,021100,1009,370650211001009
"Tarboro, NC",86707,37,065,021200,1009,370650212001009
"Tarboro, NC",86707,37,065,021200,1006,370650212001006
"Tarboro, NC",86707,37,065,021000,1020,370650210001020
"Tarboro, NC",86707,37,065,020900,2005,370650209002005
"Tarboro, NC",86707,37,065,020900,2018,370650209002018
"Tarboro, NC",86707,37,065,020900,2024,370650209002024
"Tarboro, NC",86707,37,065,020900,2017,370650209002017
"Tarboro, NC",86707,37,065,020900,3005,370650209003005
"Tarboro, NC",86707,37,065,020900,1012,370650209001012
"Tarboro, NC",86707,37,065,021200,1007,370650212001007
"Tarboro, NC",86707,37,065,021000,1035,370650210001035
"Tarboro, NC",86707,37,065,021000,1024,370650210001024
"Tarboro, NC",86707,37,065,020900,2033,370650209002033
"Tarboro, NC",86707,37,065,020900,2034,370650209002034
"Tarboro, NC",86707,37,065,021200,4008,370650212004008
"Tarboro, NC",86707,37,065,021100,2005,370650211002005
"Tarboro, NC",86707,37,065,021100,3035,370650211003035
"Tarboro, NC",86707,37,065,021000,3000,370650210003000
"Tarboro, NC",86707,37,065,020900,3034,370650209003034
"Tarboro, NC",86707,37,065,021100,1024,370650211001024
"Tarboro, NC",86707,37,065,021100,1025,370650211001025
"Tarboro, NC",86707,37,065,021100,3022,370650211003022
"Tarboro, NC",86707,37,065,021200,4012,370650212004012
"Tarboro, NC",86707,37,065,021000,4019,370650210004019
"Tarboro, NC",86707,37,065,021000,4010,370650210004010
"Tarboro, NC",86707,37,065,021000,4005,370650210004005
"Tarboro, NC",86707,37,065,021200,3007,370650212003007
"Tarboro, NC",86707,37,065,021200,3016,370650212003016
"Tarboro, NC",86707,37,065,021200,3011,370650212003011
"Tarboro, NC",86707,37,065,021000,3006,370650210003006
"Tarboro, NC",86707,37,065,021200,3026,370650212003026
"Tarboro, NC",86707,37,065,021200,3023,370650212003023
"Tarboro, NC",86707,37,065,021200,3001,370650212003001
"Tarboro, NC",86707,37,065,021200,3021,370650212003021
"Tarboro, NC",86707,37,065,021200,2000,370650212002000
"Tarboro, NC",86707,37,065,021000,3011,370650210003011
"Tarboro, NC",86707,37,065,021000,3009,370650210003009
"Tarboro, NC",86707,37,065,021200,2012,370650212002012
"Tarboro, NC",86707,37,065,021000,3025,370650210003025
"Tarboro, NC",86707,37,065,021000,3028,370650210003028
"Tarboro, NC",86707,37,065,021000,2022,370650210002022
"Tarboro, NC",86707,37,065,020900,1023,370650209001023
"Tarboro, NC",86707,37,065,020900,3039,370650209003039
"Tarboro, NC",86707,37,065,021200,3000,370650212003000
"Tarboro, NC",86707,37,065,021200,1012,370650212001012
"Tarboro, NC",86707,37,065,021200,1002,370650212001002
"Tarboro, NC",86707,37,065,021100,3038,370650211003038
"Tarboro, NC",86707,37,065,021100,2011,370650211002011
"Tarboro, NC",86707,37,065,021000,4004,370650210004004
"Tarboro, NC",86707,37,065,021100,2016,370650211002016
"Tarboro, NC",86707,37,065,021000,4006,370650210004006
"Tarboro, NC",86707,37,065,021100,2017,370650211002017
"Tarboro, NC",86707,37,065,021200,3027,370650212003027
"Tarboro, NC",86707,37,065,021000,3005,370650210003005
"Tarboro, NC",86707,37,065,021000,4015,370650210004015
"Tarboro, NC",86707,37,065,021000,2018,370650210002018
"Tarboro, NC",86707,37,065,021200,3033,370650212003033
"Tarboro, NC",86707,37,065,021200,2002,370650212002002
"Tarboro, NC",86707,37,065,021000,2027,370650210002027
"Tarboro, NC",86707,37,065,021200,2013,370650212002013
"Tarboro, NC",86707,37,065,021200,3040,370650212003040
"Tarboro, NC",86707,37,065,021000,2024,370650210002024
"Tarboro, NC",86707,37,065,021000,3022,370650210003022
"Tarboro, NC",86707,37,065,021200,2005,370650212002005
"Tarboro, NC",86707,37,065,021000,2023,370650210002023
"Tarboro, NC",86707,37,065,021000,2035,370650210002035
"Tarboro, NC",86707,37,065,021000,2021,370650210002021
"Tarboro, NC",86707,37,065,021000,2039,370650210002039
"Tarboro, NC",86707,37,065,021000,3032,370650210003032
"Tarboro, NC",86707,37,065,021200,2030,370650212002030
"Tarboro, NC",86707,37,065,021000,3034,370650210003034
"Tarboro, NC",86707,37,065,021000,2046,370650210002046
"Tarboro, NC",86707,37,065,021000,2059,370650210002059
"Tarboro, NC",86707,37,065,021000,2045,370650210002045
"Tarboro, NC",86707,37,065,021200,2027,370650212002027
"Tarboro, NC",86707,37,065,021000,2058,370650210002058
"Tarboro, NC",86707,37,065,021000,1040,370650210001040
"Tarboro, NC",86707,37,065,020900,1003,370650209001003
"Tarboro, NC",86707,37,065,021100,3010,370650211003010
"Tarboro, NC",86707,37,065,021100,3026,370650211003026
"Tarboro, NC",86707,37,065,021000,2050,370650210002050
"Tarboro, NC",86707,37,065,021000,2051,370650210002051
"Tarboro, NC",86707,37,065,021000,2048,370650210002048
"Tarboro, NC",86707,37,065,021000,2047,370650210002047
"Tarboro, NC",86707,37,065,021200,4005,370650212004005
"Tarboro, NC",86707,37,065,021000,2056,370650210002056
"Tarboro, NC",86707,37,065,021200,2028,370650212002028
"Tarboro, NC",86707,37,065,021000,1004,370650210001004
"Tarboro, NC",86707,37,065,021000,2063,370650210002063
"Tarboro, NC",86707,37,065,021200,1005,370650212001005
"Tarboro, NC",86707,37,065,021000,1018,370650210001018
"Tarboro, NC",86707,37,065,020900,3002,370650209003002
"Tarboro, NC",86707,37,065,020900,1000,370650209001000
"Tarboro, NC",86707,37,065,020900,1013,370650209001013
"Tarboro, NC",86707,37,065,021000,2054,370650210002054
"Tarboro, NC",86707,37,065,021200,4026,370650212004026
"Tarboro, NC",86707,37,065,020900,1005,370650209001005
"Tarboro, NC",86707,37,065,020900,3028,370650209003028
"Tarboro, NC",86707,37,065,020900,1001,370650209001001
"Tarboro, NC",86707,37,065,021100,3032,370650211003032
"Tarboro, NC",86707,37,065,021100,3027,370650211003027
"Tarboro, NC",86707,37,065,021100,2010,370650211002010
"Tarboro, NC",86707,37,065,021100,3028,370650211003028
"Tarboro, NC",86707,37,065,021100,3042,370650211003042
"Tarboro, NC",86707,37,065,021000,4009,370650210004009
"Tarboro, NC",86707,37,065,021200,3015,370650212003015
"Tarboro, NC",86707,37,065,021000,4007,370650210004007
"Tarboro, NC",86707,37,065,020900,2019,370650209002019
"Tarboro, NC",86707,37,065,021100,3015,370650211003015
"Tarboro, NC",86707,37,065,021100,3033,370650211003033
"Tarboro, NC",86707,37,065,021200,3025,370650212003025
"Tarboro, NC",86707,37,065,021200,3024,370650212003024
"Tarboro, NC",86707,37,065,021000,4017,370650210004017
"Tarboro, NC",86707,37,065,021200,3041,370650212003041
"Tarboro, NC",86707,37,065,021000,3021,370650210003021
"Tarboro, NC",86707,37,065,021000,3019,370650210003019
"Tarboro, NC",86707,37,065,021200,2006,370650212002006
"Tarboro, NC",86707,37,065,021200,2010,370650212002010
"Tarboro, NC",86707,37,065,021000,2043,370650210002043
"Tarboro, NC",86707,37,065,021000,2041,370650210002041
"Tarboro, NC",86707,37,065,021000,2040,370650210002040
"Tarboro, NC",86707,37,065,021000,1000,370650210001000
"Tarboro, NC",86707,37,065,021000,1001,370650210001001
"Tarboro, NC",86707,37,065,021200,4032,370650212004032
"Tarboro, NC",86707,37,065,021000,1012,370650210001012
"Tarboro, NC",86707,37,065,021000,2055,370650210002055
"Tarboro, NC",86707,37,065,021000,1007,370650210001007
"Tarboro, NC",86707,37,065,021200,4030,370650212004030
"Tarboro, NC",86707,37,065,021200,1015,370650212001015
"Tarboro, NC",86707,37,065,021200,3039,370650212003039
"Tarboro, NC",86707,37,065,021200,2014,370650212002014
"Tarboro, NC",86707,37,065,021200,1018,370650212001018
"Tarboro, NC",86707,37,065,021200,4011,370650212004011
"Tarboro, NC",86707,37,065,021000,1003,370650210001003
"Tarboro, NC",86707,37,065,021000,1006,370650210001006
"Tarboro, NC",86707,37,065,021200,1021,370650212001021
"Tarboro, NC",86707,37,065,020900,1004,370650209001004
"Tarboro, NC",86707,37,065,021000,4012,370650210004012
"Tarboro, NC",86707,37,065,021200,4025,370650212004025
"Tarboro, NC",86707,37,065,021200,1016,370650212001016
"Tarboro, NC",86707,37,065,020900,3000,370650209003000
"Tarboro, NC",86707,37,065,021100,3009,370650211003009
"Tarboro, NC",86707,37,065,021200,4022,370650212004022
"Tarboro, NC",86707,37,065,021000,1037,370650210001037
"Tarboro, NC",86707,37,065,021000,1032,370650210001032
"Tarboro, NC",86707,37,065,021200,1000,370650212001000
"Tarboro, NC",86707,37,065,021000,1028,370650210001028
"Tarboro, NC",86707,37,065,020900,2014,370650209002014
"Tarboro, NC",86707,37,065,020900,1014,370650209001014
"Tarboro, NC",86707,37,065,020900,1019,370650209001019
"Tarboro, NC",86707,37,065,020900,1020,370650209001020
"Tarboro, NC",86707,37,065,020900,3037,370650209003037
"Tarboro, NC",86707,37,065,021200,4003,370650212004003
"Tarboro, NC",86707,37,065,021000,2004,370650210002004
"Tarboro, NC",86707,37,065,020900,1017,370650209001017
"Tarboro, NC",86707,37,065,020900,3042,370650209003042
"Tarboro, NC",86707,37,065,021000,4002,370650210004002
"Tarboro, NC",86707,37,065,021200,3005,370650212003005
"Tarboro, NC",86707,37,065,021000,2013,370650210002013
"Tarboro, NC",86707,37,065,021000,4001,370650210004001
"Tarboro, NC",86707,37,065,021200,4031,370650212004031
"Tarboro, NC",86707,37,065,021200,3013,370650212003013
"Tarboro, NC",86707,37,065,021200,3029,370650212003029
"Tarboro, NC",86707,37,065,021000,3015,370650210003015
"Tarboro, NC",86707,37,065,021200,3038,370650212003038
"Tarboro, NC",86707,37,065,021000,3014,370650210003014
"Tarboro, NC",86707,37,065,021000,2017,370650210002017
"Tarboro, NC",86707,37,065,021200,3037,370650212003037
"Tarboro, NC",86707,37,065,021200,3030,370650212003030
"Tarboro, NC",86707,37,065,021000,2025,370650210002025
"Tarboro, NC",86707,37,065,021200,2003,370650212002003
"Tarboro, NC",86707,37,065,021000,2031,370650210002031
"Tarboro, NC",86707,37,065,021200,2016,370650212002016
"Tarboro, NC",86707,37,065,021000,2032,370650210002032
"Tarboro, NC",86707,37,065,021200,2007,370650212002007
"Tarboro, NC",86707,37,065,021000,2037,370650210002037
"Tarboro, NC",86707,37,065,021200,2021,370650212002021
"Tarboro, NC",86707,37,065,021000,2044,370650210002044
"Tarboro, NC",86707,37,065,021000,1009,370650210001009
"Tarboro, NC",86707,37,065,021000,1013,370650210001013
"Tarboro, NC",86707,37,065,021200,4029,370650212004029
"Tarboro, NC",86707,37,065,021200,1024,370650212001024
"Tarboro, NC",86707,37,065,021200,1030,370650212001030
"Tarboro, NC",86707,37,065,021200,3002,370650212003002
"Tarboro, NC",86707,37,065,021200,1022,370650212001022
"Tarboro, NC",86707,37,065,021000,1042,370650210001042
"Tarboro, NC",86707,37,065,021000,1021,370650210001021
"Tarboro, NC",86707,37,065,020900,3001,370650209003001
"Tarboro, NC",86707,37,065,020900,2035,370650209002035
"Tarboro, NC",86707,37,065,021000,2060,370650210002060
"Tarboro, NC",86707,37,065,020900,3041,370650209003041
"Tarboro, NC",86707,37,065,021200,4015,370650212004015
"Tarboro, NC",86707,37,065,021200,1001,370650212001001
