ua_name,ua_id,state,county,tract,block,block_geoid
"Sioux Falls, SD",82252,46,083,010104,5032,460830101045032
"Sioux Falls, SD",82252,46,083,010104,5010,460830101045010
"Sioux Falls, SD",82252,46,083,010102,3032,460830101023032
"Sioux Falls, SD",82252,46,083,010103,2050,460830101032050
"Sioux Falls, SD",82252,46,083,010102,1012,460830101021012
"Sioux Falls, SD",82252,46,083,010102,3038,460830101023038
"Sioux Falls, SD",82252,46,083,010103,1048,460830101031048
"Sioux Falls, SD",82252,46,083,010103,2037,460830101032037
"Sioux Falls, SD",82252,46,083,010104,1003,460830101041003
"Sioux Falls, SD",82252,46,083,010104,3001,460830101043001
"Sioux Falls, SD",82252,46,083,010104,5017,460830101045017
"Sioux Falls, SD",82252,46,083,010104,2002,460830101042002
"Sioux Falls, SD",82252,46,083,010104,1007,460830101041007
"Sioux Falls, SD",82252,46,083,010104,1010,460830101041010
"Sioux Falls, SD",82252,46,083,010104,1021,460830101041021
"Sioux Falls, SD",82252,46,083,010104,2022,460830101042022
"Sioux Falls, SD",82252,46,083,010104,3003,460830101043003
"Sioux Falls, SD",82252,46,083,010103,1024,460830101031024
"Sioux Falls, SD",82252,46,083,010103,2040,460830101032040
"Sioux Falls, SD",82252,46,083,010103,2031,460830101032031
"Sioux Falls, SD",82252,46,083,010103,2003,460830101032003
"Sioux Falls, SD",82252,46,083,010103,2010,460830101032010
"Sioux Falls, SD",82252,46,083,010104,3029,460830101043029
"Sioux Falls, SD",82252,46,083,010104,5026,460830101045026
"Sioux Falls, SD",82252,46,083,010104,5020,460830101045020
"Sioux Falls, SD",82252,46,083,010104,3013,460830101043013
"Sioux Falls, SD",82252,46,083,010104,3028,460830101043028
"Sioux Falls, SD",82252,46,083,010102,4027,460830101024027
"Sioux Falls, SD",82252,46,083,010104,4025,460830101044025
"Sioux Falls, SD",82252,46,083,010107,3049,460830101073049
"Sioux Falls, SD",82252,46,083,010107,3043,460830101073043
"Sioux Falls, SD",82252,46,083,010107,3048,460830101073048
"Sioux Falls, SD",82252,46,083,010103,1023,460830101031023
"Sioux Falls, SD",82252,46,083,010103,2007,460830101032007
"Sioux Falls, SD",82252,46,083,010104,1011,460830101041011
"Sioux Falls, SD",82252,46,083,010104,1013,460830101041013
"Sioux Falls, SD",82252,46,083,010102,4008,460830101024008
"Sioux Falls, SD",82252,46,083,010103,2047,460830101032047
