ua_name,ua_id,state,county,tract,block,block_geoid
"Wilton, IA",95941,19,139,050200,4013,191390502004013
"Wilton, IA",95941,19,139,050200,3015,191390502003015
"Wilton, IA",95941,19,139,050200,4007,191390502004007
"Wilton, IA",95941,19,139,050200,3019,191390502003019
"Wilton, IA",95941,19,139,050200,3039,191390502003039
"Wilton, IA",95941,19,139,050200,4022,191390502004022
"Wilton, IA",95941,19,139,050200,3040,191390502003040
"Wilton, IA",95941,19,139,050200,4031,191390502004031
"Wilton, IA",95941,19,139,050200,4034,191390502004034
"Wilton, IA",95941,19,139,050200,4040,191390502004040
"Wilton, IA",95941,19,139,050200,3024,191390502003024
"Wilton, IA",95941,19,139,050200,3004,191390502003004
"Wilton, IA",95941,19,139,050200,4003,191390502004003
"Wilton, IA",95941,19,139,050200,3007,191390502003007
"Wilton, IA",95941,19,139,050200,3033,191390502003033
"Wilton, IA",95941,19,139,050200,4023,191390502004023
"Wilton, IA",95941,19,139,050200,4032,191390502004032
"Wilton, IA",95941,19,139,050200,4064,191390502004064
"Wilton, IA",95941,19,139,050200,3041,191390502003041
"Wilton, IA",95941,19,139,050200,3021,191390502003021
"Wilton, IA",95941,19,139,050200,4045,191390502004045
"Wilton, IA",95941,19,139,050200,4057,191390502004057
"Wilton, IA",95941,19,139,050200,3057,191390502003057
"Wilton, IA",95941,19,139,050200,3017,191390502003017
"Wilton, IA",95941,19,139,050200,4068,191390502004068
"Wilton, IA",95941,19,139,050200,3005,191390502003005
"Wilton, IA",95941,19,139,050200,3018,191390502003018
"Wilton, IA",95941,19,139,050200,4009,191390502004009
"Wilton, IA",95941,19,139,050200,4021,191390502004021
"Wilton, IA",95941,19,139,050200,3022,191390502003022
"Wilton, IA",95941,19,139,050200,4033,191390502004033
"Wilton, IA",95941,19,139,050200,3060,191390502003060
"Wilton, IA",95941,19,139,050200,4048,191390502004048
"Wilton, IA",95941,19,139,050200,4046,191390502004046
"Wilton, IA",95941,19,139,050200,4060,191390502004060
"Wilton, IA",95941,19,139,050200,4024,191390502004024
"Wilton, IA",95941,19,139,050200,3045,191390502003045
"Wilton, IA",95941,19,139,050200,3044,191390502003044
"Wilton, IA",95941,19,139,050200,3000,191390502003000
"Wilton, IA",95941,19,139,050200,4012,191390502004012
"Wilton, IA",95941,19,139,050200,4053,191390502004053
"Wilton, IA",95941,19,139,050200,3001,191390502003001
"Wilton, IA",95941,19,139,050200,3003,191390502003003
"Wilton, IA",95941,19,139,050200,3006,191390502003006
"Wilton, IA",95941,19,139,050200,4070,191390502004070
"Wilton, IA",95941,19,139,050200,3028,191390502003028
"Wilton, IA",95941,19,139,050200,3013,191390502003013
"Wilton, IA",95941,19,139,050200,4015,191390502004015
