ua_name,ua_id,state,county,tract,block,block_geoid
"Everson, WA",28468,53,073,010702,1030,530730107021030
"Everson, WA",28468,53,073,010702,1038,530730107021038
"Everson, WA",28468,53,073,010702,1008,530730107021008
"Everson, WA",28468,53,073,010702,1022,530730107021022
"Everson, WA",28468,53,073,010702,1014,530730107021014
"Everson, WA",28468,53,073,010200,4041,530730102004041
"Everson, WA",28468,53,073,010200,4045,530730102004045
"Everson, WA",28468,53,073,010200,4066,530730102004066
"Everson, WA",28468,53,073,010701,3001,530730107013001
"Everson, WA",28468,53,073,010200,4040,530730102004040
"Everson, WA",28468,53,073,010200,4050,530730102004050
"Everson, WA",28468,53,073,010702,1025,530730107021025
"Everson, WA",28468,53,073,010702,1024,530730107021024
"Everson, WA",28468,53,073,010702,1012,530730107021012
"Everson, WA",28468,53,073,010200,4031,530730102004031
"Everson, WA",28468,53,073,010200,4051,530730102004051
"Everson, WA",28468,53,073,010702,1043,530730107021043
"Everson, WA",28468,53,073,010702,1033,530730107021033
"Everson, WA",28468,53,073,010200,4018,530730102004018
"Everson, WA",28468,53,073,010200,4008,530730102004008
"Everson, WA",28468,53,073,010200,4012,530730102004012
"Everson, WA",28468,53,073,010200,4011,530730102004011
"Everson, WA",28468,53,073,010200,4030,530730102004030
"Everson, WA",28468,53,073,010200,4052,530730102004052
"Everson, WA",28468,53,073,010200,4068,530730102004068
"Everson, WA",28468,53,073,010200,4053,530730102004053
"Everson, WA",28468,53,073,010200,4032,530730102004032
"Everson, WA",28468,53,073,010200,4054,530730102004054
"Everson, WA",28468,53,073,010200,4067,530730102004067
"Everson, WA",28468,53,073,010200,4047,530730102004047
"Everson, WA",28468,53,073,010702,1041,530730107021041
"Everson, WA",28468,53,073,010702,1011,530730107021011
"Everson, WA",28468,53,073,010702,1000,530730107021000
"Everson, WA",28468,53,073,010702,1036,530730107021036
"Everson, WA",28468,53,073,010702,1035,530730107021035
"Everson, WA",28468,53,073,010702,1013,530730107021013
"Everson, WA",28468,53,073,010702,1039,530730107021039
"Everson, WA",28468,53,073,010702,1023,530730107021023
"Everson, WA",28468,53,073,010200,4010,530730102004010
"Everson, WA",28468,53,073,010200,4064,530730102004064
"Everson, WA",28468,53,073,010702,1010,530730107021010
"Everson, WA",28468,53,073,010200,4039,530730102004039
"Everson, WA",28468,53,073,010200,4024,530730102004024
"Everson, WA",28468,53,073,010702,1034,530730107021034
"Everson, WA",28468,53,073,010702,1001,530730107021001
"Everson, WA",28468,53,073,010702,1019,530730107021019
"Everson, WA",28468,53,073,010702,1031,530730107021031
"Everson, WA",28468,53,073,010702,1021,530730107021021
"Everson, WA",28468,53,073,010200,4042,530730102004042
"Everson, WA",28468,53,073,010200,4037,530730102004037
"Everson, WA",28468,53,073,010200,4046,530730102004046
"Everson, WA",28468,53,073,010200,4033,530730102004033
"Everson, WA",28468,53,073,010200,4043,530730102004043
"Everson, WA",28468,53,073,010200,1048,530730102001048
"Everson, WA",28468,53,073,010200,4009,530730102004009
"Everson, WA",28468,53,073,010200,4023,530730102004023
"Everson, WA",28468,53,073,010200,1050,530730102001050
"Everson, WA",28468,53,073,010701,3002,530730107013002
"Everson, WA",28468,53,073,010200,4013,530730102004013
"Everson, WA",28468,53,073,010200,4025,530730102004025
"Everson, WA",28468,53,073,010200,3040,530730102003040
"Everson, WA",28468,53,073,010702,1020,530730107021020
"Everson, WA",28468,53,073,010702,1042,530730107021042
"Everson, WA",28468,53,073,010200,5085,530730102005085
"Everson, WA",28468,53,073,010200,4056,530730102004056
"Everson, WA",28468,53,073,010200,4014,530730102004014
"Everson, WA",28468,53,073,010200,4038,530730102004038
"Everson, WA",28468,53,073,010200,4034,530730102004034
"Everson, WA",28468,53,073,010702,1007,530730107021007
"Everson, WA",28468,53,073,010702,1040,530730107021040
"Everson, WA",28468,53,073,010200,4016,530730102004016
"Everson, WA",28468,53,073,010200,4015,530730102004015
"Everson, WA",28468,53,073,010200,5086,530730102005086
"Everson, WA",28468,53,073,010702,1006,530730107021006
"Everson, WA",28468,53,073,010701,3000,530730107013000
"Everson, WA",28468,53,073,010200,4044,530730102004044
"Everson, WA",28468,53,073,010200,4017,530730102004017
"Everson, WA",28468,53,073,010200,4026,530730102004026
"Everson, WA",28468,53,073,010200,4027,530730102004027
"Everson, WA",28468,53,073,010200,4028,530730102004028
"Everson, WA",28468,53,073,010200,4029,530730102004029
"Everson, WA",28468,53,073,010200,4055,530730102004055
"Everson, WA",28468,53,073,010200,4035,530730102004035
"Everson, WA",28468,53,073,010702,1009,530730107021009
