ua_name,ua_id,state,county,tract,block,block_geoid
"Bremen, GA",09892,13,143,010400,1015,131430104001015
"Bremen, GA",09892,13,143,010400,1005,131430104001005
"Bremen, GA",09892,13,143,010302,1001,131430103021001
"Bremen, GA",09892,13,143,010400,1171,131430104001171
"Bremen, GA",09892,13,143,010400,3148,131430104003148
"Bremen, GA",09892,13,143,010302,1079,131430103021079
"Bremen, GA",09892,13,143,010400,1142,131430104001142
"Bremen, GA",09892,13,143,010400,3091,131430104003091
"Bremen, GA",09892,13,143,010302,1069,131430103021069
"Bremen, GA",09892,13,143,010302,5048,131430103025048
"Bremen, GA",09892,13,143,010400,3151,131430104003151
"Bremen, GA",09892,13,143,010400,3123,131430104003123
"Bremen, GA",09892,13,143,010302,3128,131430103023128
"Bremen, GA",09892,13,143,010302,3079,131430103023079
"Bremen, GA",09892,13,143,010302,1076,131430103021076
"Bremen, GA",09892,13,143,010302,5049,131430103025049
"Bremen, GA",09892,13,143,010400,3132,131430104003132
"Bremen, GA",09892,13,143,010302,1062,131430103021062
"Bremen, GA",09892,13,143,010400,3114,131430104003114
"Bremen, GA",09892,13,143,010400,3129,131430104003129
"Bremen, GA",09892,13,143,010400,3152,131430104003152
"Bremen, GA",09892,13,143,010302,3093,131430103023093
"Bremen, GA",09892,13,143,010400,3092,131430104003092
"Bremen, GA",09892,13,143,010302,5038,131430103025038
"Bremen, GA",09892,13,143,010302,3085,131430103023085
"Bremen, GA",09892,13,143,010400,3115,131430104003115
"Bremen, GA",09892,13,143,010400,3119,131430104003119
"Bremen, GA",09892,13,143,010302,3107,131430103023107
"Bremen, GA",09892,13,143,010302,1019,131430103021019
"Bremen, GA",09892,13,143,010302,3036,131430103023036
"Bremen, GA",09892,13,143,010302,3039,131430103023039
"Bremen, GA",09892,13,143,010302,3090,131430103023090
"Bremen, GA",09892,13,143,010302,5052,131430103025052
"Bremen, GA",09892,13,143,010302,1004,131430103021004
"Bremen, GA",09892,13,143,010302,1008,131430103021008
"Bremen, GA",09892,13,143,010302,5063,131430103025063
"Bremen, GA",09892,13,143,010400,3061,131430104003061
"Bremen, GA",09892,13,143,010301,2078,131430103012078
"Bremen, GA",09892,13,143,010301,2087,131430103012087
"Bremen, GA",09892,13,143,010400,3059,131430104003059
"Bremen, GA",09892,13,143,010400,3128,131430104003128
"Bremen, GA",09892,13,143,010302,1058,131430103021058
"Bremen, GA",09892,13,143,010400,1032,131430104001032
"Bremen, GA",09892,13,143,010302,5050,131430103025050
"Bremen, GA",09892,13,143,010400,1009,131430104001009
"Bremen, GA",09892,13,143,010302,5012,131430103025012
"Bremen, GA",09892,13,143,010400,1134,131430104001134
"Bremen, GA",09892,13,143,010400,1018,131430104001018
"Bremen, GA",09892,13,143,010400,1002,131430104001002
"Bremen, GA",09892,13,143,010400,1022,131430104001022
"Bremen, GA",09892,13,143,010400,3096,131430104003096
"Bremen, GA",09892,13,143,010302,5043,131430103025043
"Bremen, GA",09892,13,143,010302,3125,131430103023125
"Bremen, GA",09892,13,143,010400,3032,131430104003032
"Bremen, GA",09892,13,143,010302,5054,131430103025054
"Bremen, GA",09892,13,143,010302,1067,131430103021067
"Bremen, GA",09892,13,143,010302,1070,131430103021070
"Bremen, GA",09892,13,143,010400,1052,131430104001052
"Bremen, GA",09892,13,143,010302,5022,131430103025022
"Bremen, GA",09892,13,143,010301,2085,131430103012085
"Bremen, GA",09892,13,143,010302,3088,131430103023088
"Bremen, GA",09892,13,143,010302,3081,131430103023081
"Bremen, GA",09892,13,143,010302,1053,131430103021053
"Bremen, GA",09892,13,143,010302,1084,131430103021084
"Bremen, GA",09892,13,143,010400,3150,131430104003150
"Bremen, GA",09892,13,143,010302,3092,131430103023092
"Bremen, GA",09892,13,143,010302,5021,131430103025021
"Bremen, GA",09892,13,143,010400,1008,131430104001008
"Bremen, GA",09892,13,143,010400,1161,131430104001161
"Bremen, GA",09892,13,143,010302,5062,131430103025062
"Bremen, GA",09892,13,143,010400,1152,131430104001152
"Bremen, GA",09892,13,143,010302,1059,131430103021059
"Bremen, GA",09892,13,143,010400,3084,131430104003084
"Bremen, GA",09892,13,143,010400,3086,131430104003086
"Bremen, GA",09892,13,143,010400,1024,131430104001024
"Bremen, GA",09892,13,143,010400,3098,131430104003098
"Bremen, GA",09892,13,143,010400,3118,131430104003118
"Bremen, GA",09892,13,143,010302,3038,131430103023038
"Bremen, GA",09892,13,143,010302,5024,131430103025024
"Bremen, GA",09892,13,143,010302,1006,131430103021006
"Bremen, GA",09892,13,143,010302,1054,131430103021054
"Bremen, GA",09892,13,143,010400,1000,131430104001000
"Bremen, GA",09892,13,143,010400,3085,131430104003085
"Bremen, GA",09892,13,143,010302,5005,131430103025005
"Bremen, GA",09892,13,143,010302,5075,131430103025075
"Bremen, GA",09892,13,143,010400,3154,131430104003154
"Bremen, GA",09892,13,143,010400,3026,131430104003026
"Bremen, GA",09892,13,143,010400,3117,131430104003117
"Bremen, GA",09892,13,143,010302,3106,131430103023106
"Bremen, GA",09892,13,143,010400,1012,131430104001012
"Bremen, GA",09892,13,143,010302,3095,131430103023095
"Bremen, GA",09892,13,143,010400,3056,131430104003056
"Bremen, GA",09892,13,143,010302,5068,131430103025068
"Bremen, GA",09892,13,143,010302,3100,131430103023100
"Bremen, GA",09892,13,143,010400,1132,131430104001132
"Bremen, GA",09892,13,143,010400,1168,131430104001168
"Bremen, GA",09892,13,143,010302,3104,131430103023104
"Bremen, GA",09892,13,143,010302,5009,131430103025009
"Bremen, GA",09892,13,143,010400,1026,131430104001026
"Bremen, GA",09892,13,143,010302,5059,131430103025059
"Bremen, GA",09892,13,143,010302,5067,131430103025067
"Bremen, GA",09892,13,143,010400,1169,131430104001169
"Bremen, GA",09892,13,143,010302,3043,131430103023043
"Bremen, GA",09892,13,143,010302,1089,131430103021089
"Bremen, GA",09892,13,143,010302,1052,131430103021052
"Bremen, GA",09892,13,143,010302,5051,131430103025051
"Bremen, GA",09892,13,143,010400,3065,131430104003065
"Bremen, GA",09892,13,143,010400,1023,131430104001023
"Bremen, GA",09892,13,143,010400,3082,131430104003082
"Bremen, GA",09892,13,143,010400,1021,131430104001021
"Bremen, GA",09892,13,143,010400,1136,131430104001136
"Bremen, GA",09892,13,143,010400,3072,131430104003072
"Bremen, GA",09892,13,143,010400,1006,131430104001006
"Bremen, GA",09892,13,143,010302,5020,131430103025020
"Bremen, GA",09892,13,143,010400,3074,131430104003074
"Bremen, GA",09892,13,143,010400,3155,131430104003155
"Bremen, GA",09892,13,143,010302,1002,131430103021002
"Bremen, GA",09892,13,143,010400,3147,131430104003147
"Bremen, GA",09892,13,143,010302,3091,131430103023091
"Bremen, GA",09892,13,143,010400,1053,131430104001053
"Bremen, GA",09892,13,143,010400,1121,131430104001121
"Bremen, GA",09892,13,143,010400,3103,131430104003103
"Bremen, GA",09892,13,143,010400,3057,131430104003057
"Bremen, GA",09892,13,143,010302,5053,131430103025053
"Bremen, GA",09892,13,143,010400,1144,131430104001144
"Bremen, GA",09892,13,143,010302,5007,131430103025007
"Bremen, GA",09892,13,143,010400,1174,131430104001174
"Bremen, GA",09892,13,143,010302,3099,131430103023099
"Bremen, GA",09892,13,143,010400,1028,131430104001028
"Bremen, GA",09892,13,143,010302,5061,131430103025061
"Bremen, GA",09892,13,143,010302,1007,131430103021007
"Bremen, GA",09892,13,143,010302,5074,131430103025074
"Bremen, GA",09892,13,143,010400,3083,131430104003083
"Bremen, GA",09892,13,143,010400,1007,131430104001007
"Bremen, GA",09892,13,143,010302,1064,131430103021064
"Bremen, GA",09892,13,143,010302,5056,131430103025056
"Bremen, GA",09892,13,143,010302,3126,131430103023126
"Bremen, GA",09892,13,143,010302,1057,131430103021057
"Bremen, GA",09892,13,143,010302,1068,131430103021068
"Bremen, GA",09892,13,143,010400,3106,131430104003106
"Bremen, GA",09892,13,143,010400,3142,131430104003142
"Bremen, GA",09892,13,143,010400,1027,131430104001027
"Bremen, GA",09892,13,143,010400,3062,131430104003062
"Bremen, GA",09892,13,143,010400,1003,131430104001003
"Bremen, GA",09892,13,143,010400,1146,131430104001146
"Bremen, GA",09892,13,143,010400,3157,131430104003157
"Bremen, GA",09892,13,143,010400,1140,131430104001140
"Bremen, GA",09892,13,143,010302,5010,131430103025010
"Bremen, GA",09892,13,143,010400,1124,131430104001124
"Bremen, GA",09892,13,143,010301,2086,131430103012086
"Bremen, GA",09892,13,143,010400,1011,131430104001011
"Bremen, GA",09892,13,143,010400,3088,131430104003088
"Bremen, GA",09892,13,143,010400,1165,131430104001165
"Bremen, GA",09892,13,143,010302,3042,131430103023042
"Bremen, GA",09892,13,143,010302,5008,131430103025008
"Bremen, GA",09892,13,143,010302,3080,131430103023080
"Bremen, GA",09892,13,143,010400,3063,131430104003063
"Bremen, GA",09892,13,143,010302,1044,131430103021044
"Bremen, GA",09892,13,143,010302,1066,131430103021066
"Bremen, GA",09892,13,143,010302,1065,131430103021065
"Bremen, GA",09892,13,143,010400,1031,131430104001031
"Bremen, GA",09892,13,143,010400,1122,131430104001122
"Bremen, GA",09892,13,143,010302,5023,131430103025023
"Bremen, GA",09892,13,143,010400,3029,131430104003029
"Bremen, GA",09892,13,143,010302,1077,131430103021077
"Bremen, GA",09892,13,143,010400,1135,131430104001135
"Bremen, GA",09892,13,143,010400,1145,131430104001145
"Bremen, GA",09892,13,143,010400,1166,131430104001166
"Bremen, GA",09892,13,143,010400,3060,131430104003060
"Bremen, GA",09892,13,143,010400,3101,131430104003101
"Bremen, GA",09892,13,143,010400,3104,131430104003104
"Bremen, GA",09892,13,143,010400,3080,131430104003080
"Bremen, GA",09892,13,143,010301,2084,131430103012084
"Bremen, GA",09892,13,143,010302,1009,131430103021009
"Bremen, GA",09892,13,143,010302,1011,131430103021011
"Bremen, GA",09892,13,143,010400,1123,131430104001123
"Bremen, GA",09892,13,143,010302,1020,131430103021020
"Bremen, GA",09892,13,143,010302,1015,131430103021015
"Bremen, GA",09892,13,143,010302,5029,131430103025029
"Bremen, GA",09892,13,143,010302,3097,131430103023097
"Bremen, GA",09892,13,143,010400,3097,131430104003097
"Bremen, GA",09892,13,143,010302,1074,131430103021074
"Bremen, GA",09892,13,143,010302,3112,131430103023112
"Bremen, GA",09892,13,143,010302,5025,131430103025025
"Bremen, GA",09892,13,143,010400,1167,131430104001167
"Bremen, GA",09892,13,143,010400,1013,131430104001013
"Bremen, GA",09892,13,143,010302,3094,131430103023094
"Bremen, GA",09892,13,143,010400,1001,131430104001001
"Bremen, GA",09892,13,143,010302,3078,131430103023078
"Bremen, GA",09892,13,143,010302,3108,131430103023108
"Bremen, GA",09892,13,143,010400,3105,131430104003105
"Bremen, GA",09892,13,143,010302,5072,131430103025072
"Bremen, GA",09892,13,143,010302,3046,131430103023046
"Bremen, GA",09892,13,143,010400,3081,131430104003081
"Bremen, GA",09892,13,143,010302,3083,131430103023083
"Bremen, GA",09892,13,143,010400,3049,131430104003049
"Bremen, GA",09892,13,143,010302,1046,131430103021046
"Bremen, GA",09892,13,143,010302,3048,131430103023048
"Bremen, GA",09892,13,143,010400,3077,131430104003077
"Bremen, GA",09892,13,143,010400,3116,131430104003116
"Bremen, GA",09892,13,143,010400,1025,131430104001025
"Bremen, GA",09892,13,143,010400,1017,131430104001017
"Bremen, GA",09892,13,143,010302,5066,131430103025066
"Bremen, GA",09892,13,143,010302,1000,131430103021000
"Bremen, GA",09892,13,143,010302,3076,131430103023076
"Bremen, GA",09892,13,143,010400,3030,131430104003030
"Bremen, GA",09892,13,143,010302,5039,131430103025039
"Bremen, GA",09892,13,143,010302,3087,131430103023087
"Bremen, GA",09892,13,143,010302,1063,131430103021063
"Bremen, GA",09892,13,143,010302,1035,131430103021035
"Bremen, GA",09892,13,143,010302,1037,131430103021037
"Bremen, GA",09892,13,143,010400,3108,131430104003108
"Bremen, GA",09892,13,143,010400,3124,131430104003124
"Bremen, GA",09892,13,143,010302,1017,131430103021017
"Bremen, GA",09892,13,143,010400,3153,131430104003153
"Bremen, GA",09892,13,143,010400,1133,131430104001133
"Bremen, GA",09892,13,143,010400,1143,131430104001143
"Bremen, GA",09892,13,143,010400,3048,131430104003048
"Bremen, GA",09892,13,143,010400,3093,131430104003093
"Bremen, GA",09892,13,143,010400,1034,131430104001034
"Bremen, GA",09892,13,143,010400,3133,131430104003133
"Bremen, GA",09892,13,143,010302,1056,131430103021056
"Bremen, GA",09892,13,143,010400,1036,131430104001036
"Bremen, GA",09892,13,143,010400,1148,131430104001148
"Bremen, GA",09892,13,143,010302,3124,131430103023124
"Bremen, GA",09892,13,143,010400,3025,131430104003025
"Bremen, GA",09892,13,143,010302,5040,131430103025040
"Bremen, GA",09892,13,143,010302,1005,131430103021005
"Bremen, GA",09892,13,143,010302,3041,131430103023041
"Bremen, GA",09892,13,143,010400,1151,131430104001151
"Bremen, GA",09892,13,143,010302,3098,131430103023098
"Bremen, GA",09892,13,143,010400,1162,131430104001162
"Bremen, GA",09892,13,143,010302,5006,131430103025006
"Bremen, GA",09892,13,143,010302,5018,131430103025018
"Bremen, GA",09892,13,143,010302,5047,131430103025047
"Bremen, GA",09892,13,143,010302,5031,131430103025031
"Bremen, GA",09892,13,143,010302,5065,131430103025065
"Bremen, GA",09892,13,143,010400,3028,131430104003028
"Bremen, GA",09892,13,143,010302,5030,131430103025030
"Bremen, GA",09892,13,143,010302,1043,131430103021043
"Bremen, GA",09892,13,143,010400,3073,131430104003073
"Bremen, GA",09892,13,143,010302,5055,131430103025055
"Bremen, GA",09892,13,143,010400,3064,131430104003064
"Bremen, GA",09892,13,143,010302,1003,131430103021003
"Bremen, GA",09892,13,143,010400,3069,131430104003069
"Bremen, GA",09892,13,143,010302,5073,131430103025073
"Bremen, GA",09892,13,143,010302,3044,131430103023044
"Bremen, GA",09892,13,143,010302,3123,131430103023123
"Bremen, GA",09892,13,143,010302,5011,131430103025011
"Bremen, GA",09892,13,143,010400,1030,131430104001030
"Bremen, GA",09892,13,143,010400,1035,131430104001035
"Bremen, GA",09892,13,143,010400,3130,131430104003130
"Bremen, GA",09892,13,143,010400,1019,131430104001019
"Bremen, GA",09892,13,143,010302,1083,131430103021083
"Bremen, GA",09892,13,143,010302,1036,131430103021036
"Bremen, GA",09892,13,143,010400,1149,131430104001149
"Bremen, GA",09892,13,143,010302,3082,131430103023082
"Bremen, GA",09892,13,143,010302,3089,131430103023089
"Bremen, GA",09892,13,143,010302,5079,131430103025079
"Bremen, GA",09892,13,143,010302,5060,131430103025060
"Bremen, GA",09892,13,143,010400,3087,131430104003087
"Bremen, GA",09892,13,143,010400,1172,131430104001172
"Bremen, GA",09892,13,143,010400,1173,131430104001173
"Bremen, GA",09892,13,143,010302,3084,131430103023084
"Bremen, GA",09892,13,143,010400,3058,131430104003058
"Bremen, GA",09892,13,143,010302,3022,131430103023022
