ua_name,ua_id,state,county,tract,block,block_geoid
"Chisholm, MN",16615,27,137,012600,4026,271370126004026
"Chisholm, MN",16615,27,137,012600,2012,271370126002012
"Chisholm, MN",16615,27,137,012600,2013,271370126002013
"Chisholm, MN",16615,27,137,012600,2019,271370126002019
"Chisholm, MN",16615,27,137,012600,2022,271370126002022
"Chisholm, MN",16615,27,137,012600,5003,271370126005003
"Chisholm, MN",16615,27,137,012600,5015,271370126005015
"Chisholm, MN",16615,27,137,012600,4016,271370126004016
"Chisholm, MN",16615,27,137,012600,6001,271370126006001
"Chisholm, MN",16615,27,137,012600,6013,271370126006013
"Chisholm, MN",16615,27,137,012600,6025,271370126006025
"Chisholm, MN",16615,27,137,012600,4017,271370126004017
"Chisholm, MN",16615,27,137,012600,6045,271370126006045
"Chisholm, MN",16615,27,137,012600,6023,271370126006023
"Chisholm, MN",16615,27,137,012600,3048,271370126003048
"Chisholm, MN",16615,27,137,012600,3050,271370126003050
"Chisholm, MN",16615,27,137,012600,1009,271370126001009
"Chisholm, MN",16615,27,137,012600,2006,271370126002006
"Chisholm, MN",16615,27,137,012600,2005,271370126002005
"Chisholm, MN",16615,27,137,012600,6021,271370126006021
"Chisholm, MN",16615,27,137,012600,5009,271370126005009
"Chisholm, MN",16615,27,137,012600,5010,271370126005010
"Chisholm, MN",16615,27,137,012600,1042,271370126001042
"Chisholm, MN",16615,27,137,012200,3048,271370122003048
"Chisholm, MN",16615,27,137,012200,3052,271370122003052
"Chisholm, MN",16615,27,137,012200,3001,271370122003001
"Chisholm, MN",16615,27,137,015100,3087,271370151003087
"Chisholm, MN",16615,27,137,015100,3088,271370151003088
"Chisholm, MN",16615,27,137,012600,1015,271370126001015
"Chisholm, MN",16615,27,137,012600,2015,271370126002015
"Chisholm, MN",16615,27,137,012600,2025,271370126002025
"Chisholm, MN",16615,27,137,012600,1023,271370126001023
"Chisholm, MN",16615,27,137,012600,1022,271370126001022
"Chisholm, MN",16615,27,137,012600,2024,271370126002024
"Chisholm, MN",16615,27,137,012600,2029,271370126002029
"Chisholm, MN",16615,27,137,012600,1035,271370126001035
"Chisholm, MN",16615,27,137,012600,1039,271370126001039
"Chisholm, MN",16615,27,137,012600,2037,271370126002037
"Chisholm, MN",16615,27,137,012600,5018,271370126005018
"Chisholm, MN",16615,27,137,012600,5024,271370126005024
"Chisholm, MN",16615,27,137,012600,5025,271370126005025
"Chisholm, MN",16615,27,137,012600,6004,271370126006004
"Chisholm, MN",16615,27,137,012200,3036,271370122003036
"Chisholm, MN",16615,27,137,012200,3045,271370122003045
"Chisholm, MN",16615,27,137,012600,4019,271370126004019
"Chisholm, MN",16615,27,137,012600,3041,271370126003041
"Chisholm, MN",16615,27,137,012600,2000,271370126002000
"Chisholm, MN",16615,27,137,012600,1019,271370126001019
"Chisholm, MN",16615,27,137,012600,2018,271370126002018
"Chisholm, MN",16615,27,137,012600,2017,271370126002017
"Chisholm, MN",16615,27,137,012600,3018,271370126003018
"Chisholm, MN",16615,27,137,012600,3032,271370126003032
