ua_name,ua_id,state,county,tract,block,block_geoid
"Corning, NY",20233,36,101,962500,2034,361019625002034
"Corning, NY",20233,36,101,962400,2030,361019624002030
"Corning, NY",20233,36,101,962500,1024,361019625001024
"Corning, NY",20233,36,101,962500,2020,361019625002020
"Corning, NY",20233,36,101,962600,1030,361019626001030
"Corning, NY",20233,36,101,962300,4035,361019623004035
"Corning, NY",20233,36,101,962300,2012,361019623002012
"Corning, NY",20233,36,101,962800,1026,361019628001026
"Corning, NY",20233,36,101,962500,1038,361019625001038
"Corning, NY",20233,36,101,962400,2002,361019624002002
"Corning, NY",20233,36,101,962500,2052,361019625002052
"Corning, NY",20233,36,101,962600,1000,361019626001000
"Corning, NY",20233,36,101,962700,1002,361019627001002
"Corning, NY",20233,36,101,962300,5028,361019623005028
"Corning, NY",20233,36,101,962300,6025,361019623006025
"Corning, NY",20233,36,101,962300,5034,361019623005034
"Corning, NY",20233,36,101,962600,1054,361019626001054
"Corning, NY",20233,36,101,962700,1037,361019627001037
"Corning, NY",20233,36,101,962600,1063,361019626001063
"Corning, NY",20233,36,101,962600,1068,361019626001068
"Corning, NY",20233,36,101,962600,2001,361019626002001
"Corning, NY",20233,36,101,962300,5044,361019623005044
"Corning, NY",20233,36,101,962500,2002,361019625002002
"Corning, NY",20233,36,101,962600,2000,361019626002000
"Corning, NY",20233,36,101,962300,5051,361019623005051
"Corning, NY",20233,36,101,962300,3012,361019623003012
"Corning, NY",20233,36,101,962300,6012,361019623006012
"Corning, NY",20233,36,101,962700,1004,361019627001004
"Corning, NY",20233,36,101,962500,1023,361019625001023
"Corning, NY",20233,36,101,962700,1039,361019627001039
"Corning, NY",20233,36,101,962700,1042,361019627001042
"Corning, NY",20233,36,101,962700,2009,361019627002009
"Corning, NY",20233,36,101,962700,2027,361019627002027
"Corning, NY",20233,36,101,962700,1052,361019627001052
"Corning, NY",20233,36,101,962300,5020,361019623005020
"Corning, NY",20233,36,101,962300,3036,361019623003036
"Corning, NY",20233,36,101,962300,5021,361019623005021
"Corning, NY",20233,36,101,962300,4020,361019623004020
"Corning, NY",20233,36,101,962300,3015,361019623003015
"Corning, NY",20233,36,101,962300,2022,361019623002022
"Corning, NY",20233,36,101,962300,2032,361019623002032
"Corning, NY",20233,36,101,962300,2023,361019623002023
"Corning, NY",20233,36,101,962300,5050,361019623005050
"Corning, NY",20233,36,101,962700,1013,361019627001013
"Corning, NY",20233,36,101,962500,1036,361019625001036
"Corning, NY",20233,36,101,962300,5053,361019623005053
"Corning, NY",20233,36,101,962300,6023,361019623006023
"Corning, NY",20233,36,101,962500,1013,361019625001013
"Corning, NY",20233,36,101,962300,5031,361019623005031
"Corning, NY",20233,36,101,962400,2043,361019624002043
"Corning, NY",20233,36,101,962600,1011,361019626001011
"Corning, NY",20233,36,101,962500,2057,361019625002057
"Corning, NY",20233,36,101,962700,1048,361019627001048
"Corning, NY",20233,36,101,962500,1030,361019625001030
"Corning, NY",20233,36,101,962700,1014,361019627001014
"Corning, NY",20233,36,101,962400,1033,361019624001033
"Corning, NY",20233,36,101,962700,1010,361019627001010
"Corning, NY",20233,36,101,962300,3001,361019623003001
"Corning, NY",20233,36,101,962800,1044,361019628001044
"Corning, NY",20233,36,101,962300,4026,361019623004026
"Corning, NY",20233,36,101,962300,4025,361019623004025
"Corning, NY",20233,36,101,962300,5016,361019623005016
"Corning, NY",20233,36,101,962500,1005,361019625001005
"Corning, NY",20233,36,101,962600,1060,361019626001060
"Corning, NY",20233,36,101,962400,2003,361019624002003
"Corning, NY",20233,36,101,962400,2015,361019624002015
"Corning, NY",20233,36,101,962400,2011,361019624002011
"Corning, NY",20233,36,101,962900,1043,361019629001043
"Corning, NY",20233,36,101,962800,1059,361019628001059
"Corning, NY",20233,36,101,962300,5039,361019623005039
"Corning, NY",20233,36,101,962300,6033,361019623006033
"Corning, NY",20233,36,101,962300,1049,361019623001049
"Corning, NY",20233,36,101,962300,2025,361019623002025
"Corning, NY",20233,36,101,962300,3002,361019623003002
"Corning, NY",20233,36,101,962900,1040,361019629001040
"Corning, NY",20233,36,101,962800,2008,361019628002008
"Corning, NY",20233,36,101,962400,2014,361019624002014
"Corning, NY",20233,36,101,962500,1016,361019625001016
"Corning, NY",20233,36,101,962400,2009,361019624002009
"Corning, NY",20233,36,101,962400,2039,361019624002039
"Corning, NY",20233,36,101,962400,2054,361019624002054
"Corning, NY",20233,36,101,962300,3008,361019623003008
"Corning, NY",20233,36,101,962300,3030,361019623003030
"Corning, NY",20233,36,101,962300,6024,361019623006024
"Corning, NY",20233,36,101,962300,4021,361019623004021
"Corning, NY",20233,36,101,962800,1024,361019628001024
"Corning, NY",20233,36,101,962800,1051,361019628001051
"Corning, NY",20233,36,101,962800,1057,361019628001057
"Corning, NY",20233,36,101,962500,1035,361019625001035
"Corning, NY",20233,36,101,962400,2048,361019624002048
"Corning, NY",20233,36,101,962400,2047,361019624002047
"Corning, NY",20233,36,101,962500,1032,361019625001032
"Corning, NY",20233,36,101,962500,2023,361019625002023
"Corning, NY",20233,36,101,962800,2038,361019628002038
"Corning, NY",20233,36,101,962900,1044,361019629001044
"Corning, NY",20233,36,101,962900,2022,361019629002022
"Corning, NY",20233,36,101,962300,3017,361019623003017
"Corning, NY",20233,36,101,962900,1001,361019629001001
"Corning, NY",20233,36,101,962900,1045,361019629001045
"Corning, NY",20233,36,101,962800,2043,361019628002043
"Corning, NY",20233,36,101,962300,5027,361019623005027
"Corning, NY",20233,36,101,962500,2024,361019625002024
"Corning, NY",20233,36,101,962400,1022,361019624001022
"Corning, NY",20233,36,101,962400,1020,361019624001020
"Corning, NY",20233,36,101,962600,1041,361019626001041
"Corning, NY",20233,36,101,962800,1029,361019628001029
"Corning, NY",20233,36,101,962800,1025,361019628001025
"Corning, NY",20233,36,101,962800,3065,361019628003065
"Corning, NY",20233,36,101,962900,1046,361019629001046
"Corning, NY",20233,36,101,962700,1008,361019627001008
"Corning, NY",20233,36,101,962700,1018,361019627001018
"Corning, NY",20233,36,101,962900,2017,361019629002017
"Corning, NY",20233,36,101,962900,2018,361019629002018
"Corning, NY",20233,36,101,962800,1056,361019628001056
"Corning, NY",20233,36,101,962300,2011,361019623002011
"Corning, NY",20233,36,101,962600,1037,361019626001037
"Corning, NY",20233,36,101,962600,2005,361019626002005
"Corning, NY",20233,36,101,962700,3008,361019627003008
"Corning, NY",20233,36,101,962700,3006,361019627003006
"Corning, NY",20233,36,101,962900,2020,361019629002020
"Corning, NY",20233,36,101,962800,2039,361019628002039
"Corning, NY",20233,36,101,962800,3064,361019628003064
"Corning, NY",20233,36,101,962300,5030,361019623005030
"Corning, NY",20233,36,101,962300,3034,361019623003034
"Corning, NY",20233,36,101,962300,4036,361019623004036
"Corning, NY",20233,36,101,962800,2046,361019628002046
"Corning, NY",20233,36,101,962600,2004,361019626002004
"Corning, NY",20233,36,101,962500,1010,361019625001010
"Corning, NY",20233,36,101,962500,1039,361019625001039
"Corning, NY",20233,36,101,962500,2003,361019625002003
"Corning, NY",20233,36,101,962800,1015,361019628001015
"Corning, NY",20233,36,101,962800,1032,361019628001032
"Corning, NY",20233,36,101,962300,4018,361019623004018
"Corning, NY",20233,36,101,962300,4015,361019623004015
"Corning, NY",20233,36,101,962700,3000,361019627003000
"Corning, NY",20233,36,101,962600,2029,361019626002029
"Corning, NY",20233,36,101,962700,3027,361019627003027
"Corning, NY",20233,36,101,962900,2024,361019629002024
"Corning, NY",20233,36,101,962300,3021,361019623003021
"Corning, NY",20233,36,101,962300,2029,361019623002029
"Corning, NY",20233,36,101,962700,1053,361019627001053
"Corning, NY",20233,36,101,962600,1016,361019626001016
"Corning, NY",20233,36,101,962800,1038,361019628001038
"Corning, NY",20233,36,101,962800,1034,361019628001034
"Corning, NY",20233,36,101,962800,1047,361019628001047
"Corning, NY",20233,36,101,962800,2027,361019628002027
"Corning, NY",20233,36,101,962800,1087,361019628001087
"Corning, NY",20233,36,101,962300,6030,361019623006030
"Corning, NY",20233,36,101,962300,5041,361019623005041
"Corning, NY",20233,36,101,962300,3027,361019623003027
"Corning, NY",20233,36,101,962800,1011,361019628001011
"Corning, NY",20233,36,101,962800,1030,361019628001030
"Corning, NY",20233,36,101,962800,1053,361019628001053
"Corning, NY",20233,36,101,962800,2040,361019628002040
"Corning, NY",20233,36,101,962500,2001,361019625002001
