ua_name,ua_id,state,county,tract,block,block_geoid
"Lake Pocotopaug--East Hampton, CT",47044,09,007,560100,1056,090075601001056
"Lake Pocotopaug--East Hampton, CT",47044,09,007,560100,1057,090075601001057
"Lake Pocotopaug--East Hampton, CT",47044,09,007,560100,1049,090075601001049
"Lake Pocotopaug--East Hampton, CT",47044,09,007,560100,1059,090075601001059
"Lake Pocotopaug--East Hampton, CT",47044,09,007,550100,1028,090075501001028
"Lake Pocotopaug--East Hampton, CT",47044,09,007,550201,1013,090075502011013
"Lake Pocotopaug--East Hampton, CT",47044,09,007,550100,1000,090075501001000
"Lake Pocotopaug--East Hampton, CT",47044,09,007,550100,1025,090075501001025
"Lake Pocotopaug--East Hampton, CT",47044,09,007,550100,1006,090075501001006
"Lake Pocotopaug--East Hampton, CT",47044,09,007,550202,2023,090075502022023
"Lake Pocotopaug--East Hampton, CT",47044,09,007,550100,3017,090075501003017
"Lake Pocotopaug--East Hampton, CT",47044,09,007,550100,2008,090075501002008
"Lake Pocotopaug--East Hampton, CT",47044,09,007,550100,4009,090075501004009
"Lake Pocotopaug--East Hampton, CT",47044,09,007,550201,1017,090075502011017
"Lake Pocotopaug--East Hampton, CT",47044,09,007,550100,2017,090075501002017
"Lake Pocotopaug--East Hampton, CT",47044,09,007,550100,2011,090075501002011
"Lake Pocotopaug--East Hampton, CT",47044,09,007,550202,2003,090075502022003
"Lake Pocotopaug--East Hampton, CT",47044,09,007,550100,1024,090075501001024
"Lake Pocotopaug--East Hampton, CT",47044,09,007,550100,1030,090075501001030
"Lake Pocotopaug--East Hampton, CT",47044,09,007,550100,1008,090075501001008
"Lake Pocotopaug--East Hampton, CT",47044,09,007,550201,1012,090075502011012
"Lake Pocotopaug--East Hampton, CT",47044,09,007,550100,1019,090075501001019
"Lake Pocotopaug--East Hampton, CT",47044,09,007,550202,3012,090075502023012
"Lake Pocotopaug--East Hampton, CT",47044,09,007,560100,2030,090075601002030
"Lake Pocotopaug--East Hampton, CT",47044,09,007,550201,1026,090075502011026
"Lake Pocotopaug--East Hampton, CT",47044,09,007,550201,1029,090075502011029
"Lake Pocotopaug--East Hampton, CT",47044,09,007,550202,2004,090075502022004
"Lake Pocotopaug--East Hampton, CT",47044,09,007,550100,4036,090075501004036
"Lake Pocotopaug--East Hampton, CT",47044,09,007,550201,1022,090075502011022
"Lake Pocotopaug--East Hampton, CT",47044,09,007,550100,2005,090075501002005
"Lake Pocotopaug--East Hampton, CT",47044,09,007,550100,2015,090075501002015
"Lake Pocotopaug--East Hampton, CT",47044,09,007,550100,3016,090075501003016
"Lake Pocotopaug--East Hampton, CT",47044,09,007,550201,1004,090075502011004
"Lake Pocotopaug--East Hampton, CT",47044,09,007,550100,4035,090075501004035
"Lake Pocotopaug--East Hampton, CT",47044,09,007,550100,1002,090075501001002
"Lake Pocotopaug--East Hampton, CT",47044,09,007,550100,3023,090075501003023
"Lake Pocotopaug--East Hampton, CT",47044,09,007,550100,3009,090075501003009
"Lake Pocotopaug--East Hampton, CT",47044,09,007,550201,1011,090075502011011
"Lake Pocotopaug--East Hampton, CT",47044,09,007,550202,1010,090075502021010
"Lake Pocotopaug--East Hampton, CT",47044,09,007,550100,1026,090075501001026
"Lake Pocotopaug--East Hampton, CT",47044,09,007,550100,2020,090075501002020
"Lake Pocotopaug--East Hampton, CT",47044,09,007,550100,2014,090075501002014
"Lake Pocotopaug--East Hampton, CT",47044,09,007,550201,1018,090075502011018
"Lake Pocotopaug--East Hampton, CT",47044,09,007,550202,1008,090075502021008
"Lake Pocotopaug--East Hampton, CT",47044,09,007,550100,2002,090075501002002
"Lake Pocotopaug--East Hampton, CT",47044,09,007,550100,4037,090075501004037
"Lake Pocotopaug--East Hampton, CT",47044,09,007,550100,2006,090075501002006
"Lake Pocotopaug--East Hampton, CT",47044,09,007,550201,1019,090075502011019
"Lake Pocotopaug--East Hampton, CT",47044,09,007,550202,2005,090075502022005
"Lake Pocotopaug--East Hampton, CT",47044,09,007,550202,3000,090075502023000
"Lake Pocotopaug--East Hampton, CT",47044,09,007,550100,3020,090075501003020
"Lake Pocotopaug--East Hampton, CT",47044,09,007,550100,1017,090075501001017
"Lake Pocotopaug--East Hampton, CT",47044,09,007,550201,2006,090075502012006
"Lake Pocotopaug--East Hampton, CT",47044,09,007,550100,4004,090075501004004
"Lake Pocotopaug--East Hampton, CT",47044,09,007,550201,1010,090075502011010
"Lake Pocotopaug--East Hampton, CT",47044,09,007,550100,1004,090075501001004
"Lake Pocotopaug--East Hampton, CT",47044,09,007,550202,2022,090075502022022
"Lake Pocotopaug--East Hampton, CT",47044,09,007,550100,2013,090075501002013
"Lake Pocotopaug--East Hampton, CT",47044,09,007,550201,1014,090075502011014
"Lake Pocotopaug--East Hampton, CT",47044,09,007,550100,3014,090075501003014
"Lake Pocotopaug--East Hampton, CT",47044,09,007,550202,3004,090075502023004
"Lake Pocotopaug--East Hampton, CT",47044,09,007,550100,1012,090075501001012
"Lake Pocotopaug--East Hampton, CT",47044,09,007,550100,2009,090075501002009
"Lake Pocotopaug--East Hampton, CT",47044,09,007,550100,1010,090075501001010
"Lake Pocotopaug--East Hampton, CT",47044,09,007,550100,2007,090075501002007
"Lake Pocotopaug--East Hampton, CT",47044,09,007,550100,1021,090075501001021
"Lake Pocotopaug--East Hampton, CT",47044,09,007,550202,1007,090075502021007
"Lake Pocotopaug--East Hampton, CT",47044,09,007,550202,2007,090075502022007
"Lake Pocotopaug--East Hampton, CT",47044,09,007,550201,1002,090075502011002
"Lake Pocotopaug--East Hampton, CT",47044,09,007,560100,2027,090075601002027
"Lake Pocotopaug--East Hampton, CT",47044,09,007,560100,1051,090075601001051
"Lake Pocotopaug--East Hampton, CT",47044,09,007,550100,1027,090075501001027
"Lake Pocotopaug--East Hampton, CT",47044,09,007,550100,1029,090075501001029
"Lake Pocotopaug--East Hampton, CT",47044,09,007,550201,1031,090075502011031
"Lake Pocotopaug--East Hampton, CT",47044,09,007,550100,1022,090075501001022
"Lake Pocotopaug--East Hampton, CT",47044,09,007,550100,1009,090075501001009
"Lake Pocotopaug--East Hampton, CT",47044,09,007,550100,1001,090075501001001
"Lake Pocotopaug--East Hampton, CT",47044,09,007,550202,2001,090075502022001
"Lake Pocotopaug--East Hampton, CT",47044,09,007,550202,2018,090075502022018
"Lake Pocotopaug--East Hampton, CT",47044,09,007,550201,1023,090075502011023
