ua_name,ua_id,state,county,tract,block,block_geoid
"Mount Airy, NC--VA",59815,37,171,930600,1023,371719306001023
"Mount Airy, NC--VA",59815,37,171,930400,1016,371719304001016
"Mount Airy, NC--VA",59815,37,171,930202,2008,371719302022008
"Mount Airy, NC--VA",59815,37,171,930202,2012,371719302022012
"Mount Airy, NC--VA",59815,37,171,930400,1042,371719304001042
"Mount Airy, NC--VA",59815,37,171,930600,1008,371719306001008
"Mount Airy, NC--VA",59815,37,171,930202,3041,371719302023041
"Mount Airy, NC--VA",59815,37,171,930202,3022,371719302023022
"Mount Airy, NC--VA",59815,37,171,930700,3006,371719307003006
"Mount Airy, NC--VA",59815,37,171,930202,1054,371719302021054
"Mount Airy, NC--VA",59815,37,171,930102,3011,371719301023011
"Mount Airy, NC--VA",59815,37,171,930502,3002,371719305023002
"Mount Airy, NC--VA",59815,37,171,930202,2028,371719302022028
"Mount Airy, NC--VA",59815,37,171,930202,3005,371719302023005
"Mount Airy, NC--VA",59815,37,171,930202,3007,371719302023007
"Mount Airy, NC--VA",59815,37,171,930302,1004,371719303021004
"Mount Airy, NC--VA",59815,37,171,930502,1017,371719305021017
"Mount Airy, NC--VA",59815,37,171,930501,2016,371719305012016
"Mount Airy, NC--VA",59815,37,171,930501,2035,371719305012035
"Mount Airy, NC--VA",59815,37,171,930301,1024,371719303011024
"Mount Airy, NC--VA",59815,37,171,930501,2049,371719305012049
"Mount Airy, NC--VA",59815,37,171,930502,3006,371719305023006
"Mount Airy, NC--VA",59815,37,171,930501,2040,371719305012040
"Mount Airy, NC--VA",59815,37,171,930700,2024,371719307002024
"Mount Airy, NC--VA",59815,37,171,930400,1009,371719304001009
"Mount Airy, NC--VA",59815,37,171,930400,1010,371719304001010
"Mount Airy, NC--VA",59815,37,171,930400,1026,371719304001026
"Mount Airy, NC--VA",59815,37,171,930400,1044,371719304001044
"Mount Airy, NC--VA",59815,37,171,930400,2010,371719304002010
"Mount Airy, NC--VA",59815,37,171,930400,2024,371719304002024
"Mount Airy, NC--VA",59815,37,171,930202,3030,371719302023030
"Mount Airy, NC--VA",59815,37,171,930202,3002,371719302023002
"Mount Airy, NC--VA",59815,37,171,930202,3053,371719302023053
"Mount Airy, NC--VA",59815,37,171,930600,1027,371719306001027
"Mount Airy, NC--VA",59815,37,171,930400,1025,371719304001025
"Mount Airy, NC--VA",59815,37,171,930600,1002,371719306001002
"Mount Airy, NC--VA",59815,37,171,930600,1006,371719306001006
"Mount Airy, NC--VA",59815,37,171,930302,3004,371719303023004
"Mount Airy, NC--VA",59815,37,171,930501,2028,371719305012028
"Mount Airy, NC--VA",59815,37,171,930700,3003,371719307003003
