ua_name,ua_id,state,county,tract,block,block_geoid
"Arcadia, WI",02901,55,121,100600,2050,551211006002050
"Arcadia, WI",02901,55,121,100600,1086,551211006001086
"Arcadia, WI",02901,55,121,100600,1087,551211006001087
"Arcadia, WI",02901,55,121,100600,3044,551211006003044
"Arcadia, WI",02901,55,121,100600,3074,551211006003074
"Arcadia, WI",02901,55,121,100600,2090,551211006002090
"Arcadia, WI",02901,55,121,100600,2153,551211006002153
"Arcadia, WI",02901,55,121,100600,2173,551211006002173
"Arcadia, WI",02901,55,121,100600,1064,551211006001064
"Arcadia, WI",02901,55,121,100600,1033,551211006001033
"Arcadia, WI",02901,55,121,100600,3099,551211006003099
"Arcadia, WI",02901,55,121,100600,2110,551211006002110
"Arcadia, WI",02901,55,121,100600,2157,551211006002157
"Arcadia, WI",02901,55,121,100600,1089,551211006001089
"Arcadia, WI",02901,55,121,100600,1063,551211006001063
"Arcadia, WI",02901,55,121,100600,1012,551211006001012
"Arcadia, WI",02901,55,121,100600,1015,551211006001015
"Arcadia, WI",02901,55,121,100600,2145,551211006002145
"Arcadia, WI",02901,55,121,100600,2141,551211006002141
"Arcadia, WI",02901,55,121,100600,2143,551211006002143
"Arcadia, WI",02901,55,121,100600,2140,551211006002140
"Arcadia, WI",02901,55,121,100600,1010,551211006001010
"Arcadia, WI",02901,55,121,100600,2122,551211006002122
"Arcadia, WI",02901,55,121,100600,2129,551211006002129
"Arcadia, WI",02901,55,121,100600,2100,551211006002100
"Arcadia, WI",02901,55,121,100600,2131,551211006002131
"Arcadia, WI",02901,55,121,100600,1018,551211006001018
"Arcadia, WI",02901,55,121,100600,2271,551211006002271
"Arcadia, WI",02901,55,121,100600,2097,551211006002097
"Arcadia, WI",02901,55,121,100600,3068,551211006003068
"Arcadia, WI",02901,55,121,100600,3063,551211006003063
"Arcadia, WI",02901,55,121,100600,2138,551211006002138
"Arcadia, WI",02901,55,121,100600,3039,551211006003039
"Arcadia, WI",02901,55,121,100600,3038,551211006003038
"Arcadia, WI",02901,55,121,100600,2112,551211006002112
"Arcadia, WI",02901,55,121,100600,1067,551211006001067
"Arcadia, WI",02901,55,121,100600,3085,551211006003085
"Arcadia, WI",02901,55,121,100600,2092,551211006002092
"Arcadia, WI",02901,55,121,100600,1037,551211006001037
"Arcadia, WI",02901,55,121,100600,3083,551211006003083
"Arcadia, WI",02901,55,121,100600,1031,551211006001031
"Arcadia, WI",02901,55,121,100600,3080,551211006003080
"Arcadia, WI",02901,55,121,100600,2091,551211006002091
"Arcadia, WI",02901,55,121,100600,3117,551211006003117
"Arcadia, WI",02901,55,121,100600,3025,551211006003025
"Arcadia, WI",02901,55,121,100600,2114,551211006002114
"Arcadia, WI",02901,55,121,100600,2109,551211006002109
"Arcadia, WI",02901,55,121,100600,2084,551211006002084
"Arcadia, WI",02901,55,121,100600,1075,551211006001075
"Arcadia, WI",02901,55,121,100600,2132,551211006002132
"Arcadia, WI",02901,55,121,100600,1056,551211006001056
"Arcadia, WI",02901,55,121,100600,1069,551211006001069
"Arcadia, WI",02901,55,121,100600,2089,551211006002089
"Arcadia, WI",02901,55,121,100600,3107,551211006003107
"Arcadia, WI",02901,55,121,100600,3106,551211006003106
"Arcadia, WI",02901,55,121,100600,2170,551211006002170
"Arcadia, WI",02901,55,121,100600,1029,551211006001029
"Arcadia, WI",02901,55,121,100600,2163,551211006002163
"Arcadia, WI",02901,55,121,100600,2107,551211006002107
"Arcadia, WI",02901,55,121,100600,2127,551211006002127
"Arcadia, WI",02901,55,121,100600,2098,551211006002098
"Arcadia, WI",02901,55,121,100600,2095,551211006002095
"Arcadia, WI",02901,55,121,100600,3011,551211006003011
"Arcadia, WI",02901,55,121,100600,3022,551211006003022
"Arcadia, WI",02901,55,121,100600,3003,551211006003003
"Arcadia, WI",02901,55,121,100600,3040,551211006003040
"Arcadia, WI",02901,55,121,100600,2104,551211006002104
"Arcadia, WI",02901,55,121,100600,1038,551211006001038
"Arcadia, WI",02901,55,121,100600,1083,551211006001083
"Arcadia, WI",02901,55,121,100600,1070,551211006001070
"Arcadia, WI",02901,55,121,100600,3082,551211006003082
"Arcadia, WI",02901,55,121,100600,2168,551211006002168
"Arcadia, WI",02901,55,121,100600,3056,551211006003056
"Arcadia, WI",02901,55,121,100600,3065,551211006003065
"Arcadia, WI",02901,55,121,100600,2083,551211006002083
"Arcadia, WI",02901,55,121,100600,2117,551211006002117
"Arcadia, WI",02901,55,121,100600,1073,551211006001073
"Arcadia, WI",02901,55,121,100600,3018,551211006003018
"Arcadia, WI",02901,55,121,100600,3109,551211006003109
"Arcadia, WI",02901,55,121,100600,3004,551211006003004
"Arcadia, WI",02901,55,121,100600,3098,551211006003098
"Arcadia, WI",02901,55,121,100600,2093,551211006002093
"Arcadia, WI",02901,55,121,100600,1019,551211006001019
"Arcadia, WI",02901,55,121,100600,3023,551211006003023
"Arcadia, WI",02901,55,121,100600,2151,551211006002151
"Arcadia, WI",02901,55,121,100600,3093,551211006003093
"Arcadia, WI",02901,55,121,100600,3000,551211006003000
"Arcadia, WI",02901,55,121,100600,2166,551211006002166
"Arcadia, WI",02901,55,121,100600,2287,551211006002287
"Arcadia, WI",02901,55,121,100600,1085,551211006001085
"Arcadia, WI",02901,55,121,100600,2124,551211006002124
"Arcadia, WI",02901,55,121,100600,3087,551211006003087
"Arcadia, WI",02901,55,121,100600,3104,551211006003104
"Arcadia, WI",02901,55,121,100600,3108,551211006003108
"Arcadia, WI",02901,55,121,100600,2156,551211006002156
"Arcadia, WI",02901,55,121,100600,1065,551211006001065
"Arcadia, WI",02901,55,121,100600,2106,551211006002106
"Arcadia, WI",02901,55,121,100600,3086,551211006003086
"Arcadia, WI",02901,55,121,100600,2135,551211006002135
"Arcadia, WI",02901,55,121,100600,1071,551211006001071
"Arcadia, WI",02901,55,121,100600,1016,551211006001016
"Arcadia, WI",02901,55,121,100600,1066,551211006001066
"Arcadia, WI",02901,55,121,100600,3015,551211006003015
"Arcadia, WI",02901,55,121,100600,2150,551211006002150
"Arcadia, WI",02901,55,121,100600,2158,551211006002158
"Arcadia, WI",02901,55,121,100600,3013,551211006003013
"Arcadia, WI",02901,55,121,100600,1030,551211006001030
"Arcadia, WI",02901,55,121,100600,3070,551211006003070
"Arcadia, WI",02901,55,121,100600,3062,551211006003062
"Arcadia, WI",02901,55,121,100600,3067,551211006003067
"Arcadia, WI",02901,55,121,100600,2125,551211006002125
"Arcadia, WI",02901,55,121,100600,2115,551211006002115
"Arcadia, WI",02901,55,121,100600,2167,551211006002167
"Arcadia, WI",02901,55,121,100600,3024,551211006003024
"Arcadia, WI",02901,55,121,100600,2119,551211006002119
"Arcadia, WI",02901,55,121,100600,2086,551211006002086
"Arcadia, WI",02901,55,121,100600,1084,551211006001084
"Arcadia, WI",02901,55,121,100600,3041,551211006003041
"Arcadia, WI",02901,55,121,100600,3084,551211006003084
"Arcadia, WI",02901,55,121,100600,1017,551211006001017
"Arcadia, WI",02901,55,121,100600,3054,551211006003054
"Arcadia, WI",02901,55,121,100600,2130,551211006002130
"Arcadia, WI",02901,55,121,100600,2126,551211006002126
"Arcadia, WI",02901,55,121,100600,3075,551211006003075
"Arcadia, WI",02901,55,121,100600,1013,551211006001013
"Arcadia, WI",02901,55,121,100600,1035,551211006001035
"Arcadia, WI",02901,55,121,100600,1079,551211006001079
"Arcadia, WI",02901,55,121,100600,3014,551211006003014
"Arcadia, WI",02901,55,121,100600,1081,551211006001081
"Arcadia, WI",02901,55,121,100600,3007,551211006003007
"Arcadia, WI",02901,55,121,100600,3016,551211006003016
"Arcadia, WI",02901,55,121,100600,3072,551211006003072
"Arcadia, WI",02901,55,121,100600,2152,551211006002152
"Arcadia, WI",02901,55,121,100600,3005,551211006003005
"Arcadia, WI",02901,55,121,100600,3001,551211006003001
"Arcadia, WI",02901,55,121,100600,3092,551211006003092
"Arcadia, WI",02901,55,121,100600,2155,551211006002155
"Arcadia, WI",02901,55,121,100600,2087,551211006002087
"Arcadia, WI",02901,55,121,100600,2094,551211006002094
"Arcadia, WI",02901,55,121,100600,3118,551211006003118
"Arcadia, WI",02901,55,121,100600,3073,551211006003073
"Arcadia, WI",02901,55,121,100600,2108,551211006002108
"Arcadia, WI",02901,55,121,100600,2139,551211006002139
"Arcadia, WI",02901,55,121,100600,2148,551211006002148
"Arcadia, WI",02901,55,121,100600,2172,551211006002172
"Arcadia, WI",02901,55,121,100600,2171,551211006002171
"Arcadia, WI",02901,55,121,100600,3094,551211006003094
"Arcadia, WI",02901,55,121,100600,1054,551211006001054
"Arcadia, WI",02901,55,121,100600,2096,551211006002096
"Arcadia, WI",02901,55,121,100600,2102,551211006002102
"Arcadia, WI",02901,55,121,100600,3097,551211006003097
"Arcadia, WI",02901,55,121,100600,2123,551211006002123
"Arcadia, WI",02901,55,121,100600,3091,551211006003091
"Arcadia, WI",02901,55,121,100600,3020,551211006003020
"Arcadia, WI",02901,55,121,100600,2136,551211006002136
"Arcadia, WI",02901,55,121,100600,3096,551211006003096
"Arcadia, WI",02901,55,121,100600,3064,551211006003064
"Arcadia, WI",02901,55,121,100600,3090,551211006003090
"Arcadia, WI",02901,55,121,100600,3002,551211006003002
"Arcadia, WI",02901,55,121,100600,3089,551211006003089
"Arcadia, WI",02901,55,121,100600,2162,551211006002162
"Arcadia, WI",02901,55,121,100600,1077,551211006001077
"Arcadia, WI",02901,55,121,100600,2101,551211006002101
"Arcadia, WI",02901,55,121,100600,1057,551211006001057
"Arcadia, WI",02901,55,121,100600,2056,551211006002056
"Arcadia, WI",02901,55,121,100600,2137,551211006002137
"Arcadia, WI",02901,55,121,100600,2099,551211006002099
"Arcadia, WI",02901,55,121,100600,2079,551211006002079
"Arcadia, WI",02901,55,121,100600,2103,551211006002103
"Arcadia, WI",02901,55,121,100600,1095,551211006001095
"Arcadia, WI",02901,55,121,100600,2058,551211006002058
"Arcadia, WI",02901,55,121,100600,3088,551211006003088
"Arcadia, WI",02901,55,121,100600,1032,551211006001032
"Arcadia, WI",02901,55,121,100600,2085,551211006002085
"Arcadia, WI",02901,55,121,100600,1042,551211006001042
"Arcadia, WI",02901,55,121,100600,2149,551211006002149
"Arcadia, WI",02901,55,121,100600,2146,551211006002146
"Arcadia, WI",02901,55,121,100600,2142,551211006002142
"Arcadia, WI",02901,55,121,100600,2134,551211006002134
"Arcadia, WI",02901,55,121,100600,2147,551211006002147
"Arcadia, WI",02901,55,121,100600,3061,551211006003061
"Arcadia, WI",02901,55,121,100600,1034,551211006001034
"Arcadia, WI",02901,55,121,100600,1082,551211006001082
"Arcadia, WI",02901,55,121,100600,3081,551211006003081
"Arcadia, WI",02901,55,121,100600,3076,551211006003076
"Arcadia, WI",02901,55,121,100600,1099,551211006001099
"Arcadia, WI",02901,55,121,100600,3008,551211006003008
"Arcadia, WI",02901,55,121,100600,2105,551211006002105
"Arcadia, WI",02901,55,121,100600,3069,551211006003069
"Arcadia, WI",02901,55,121,100600,1068,551211006001068
"Arcadia, WI",02901,55,121,100600,3043,551211006003043
"Arcadia, WI",02901,55,121,100600,3042,551211006003042
"Arcadia, WI",02901,55,121,100600,1098,551211006001098
"Arcadia, WI",02901,55,121,100600,2169,551211006002169
"Arcadia, WI",02901,55,121,100600,3105,551211006003105
"Arcadia, WI",02901,55,121,100600,2088,551211006002088
"Arcadia, WI",02901,55,121,100600,3079,551211006003079
"Arcadia, WI",02901,55,121,100600,2144,551211006002144
"Arcadia, WI",02901,55,121,100600,1039,551211006001039
"Arcadia, WI",02901,55,121,100600,3100,551211006003100
"Arcadia, WI",02901,55,121,100600,2270,551211006002270
"Arcadia, WI",02901,55,121,100600,2133,551211006002133
"Arcadia, WI",02901,55,121,100600,1011,551211006001011
"Arcadia, WI",02901,55,121,100600,2121,551211006002121
"Arcadia, WI",02901,55,121,100600,2154,551211006002154
"Arcadia, WI",02901,55,121,100600,2048,551211006002048
"Arcadia, WI",02901,55,121,100600,2118,551211006002118
"Arcadia, WI",02901,55,121,100600,3010,551211006003010
