ua_name,ua_id,state,county,tract,block,block_geoid
"Cozad, NE",20800,31,047,968300,3125,310479683003125
"Cozad, NE",20800,31,047,968300,2002,310479683002002
"Cozad, NE",20800,31,047,968300,1065,310479683001065
"Cozad, NE",20800,31,047,968300,1083,310479683001083
"Cozad, NE",20800,31,047,968300,1096,310479683001096
"Cozad, NE",20800,31,047,968300,2010,310479683002010
"Cozad, NE",20800,31,047,968300,2009,310479683002009
"Cozad, NE",20800,31,047,968100,2066,310479681002066
"Cozad, NE",20800,31,047,968300,1008,310479683001008
"Cozad, NE",20800,31,047,968300,1029,310479683001029
"Cozad, NE",20800,31,047,968300,1028,310479683001028
"Cozad, NE",20800,31,047,968300,2000,310479683002000
"Cozad, NE",20800,31,047,968300,2006,310479683002006
"Cozad, NE",20800,31,047,968300,4005,310479683004005
"Cozad, NE",20800,31,047,968300,4002,310479683004002
"Cozad, NE",20800,31,047,968300,4045,310479683004045
"Cozad, NE",20800,31,047,968300,4022,310479683004022
"Cozad, NE",20800,31,047,968300,4039,310479683004039
"Cozad, NE",20800,31,047,968300,4026,310479683004026
"Cozad, NE",20800,31,047,968300,4044,310479683004044
"Cozad, NE",20800,31,047,968300,4052,310479683004052
"Cozad, NE",20800,31,047,968300,3058,310479683003058
"Cozad, NE",20800,31,047,968300,3061,310479683003061
"Cozad, NE",20800,31,047,968300,3040,310479683003040
"Cozad, NE",20800,31,047,968300,3123,310479683003123
"Cozad, NE",20800,31,047,968300,1064,310479683001064
"Cozad, NE",20800,31,047,968300,3095,310479683003095
"Cozad, NE",20800,31,047,968300,3014,310479683003014
"Cozad, NE",20800,31,047,968300,1015,310479683001015
"Cozad, NE",20800,31,047,968300,1041,310479683001041
"Cozad, NE",20800,31,047,968300,2065,310479683002065
"Cozad, NE",20800,31,047,968300,4033,310479683004033
"Cozad, NE",20800,31,047,968300,3031,310479683003031
"Cozad, NE",20800,31,047,968300,3051,310479683003051
"Cozad, NE",20800,31,047,968300,4051,310479683004051
"Cozad, NE",20800,31,047,968300,3072,310479683003072
"Cozad, NE",20800,31,047,968300,3079,310479683003079
"Cozad, NE",20800,31,047,968300,3084,310479683003084
"Cozad, NE",20800,31,047,968300,3085,310479683003085
"Cozad, NE",20800,31,047,968300,3091,310479683003091
"Cozad, NE",20800,31,047,968300,1009,310479683001009
"Cozad, NE",20800,31,047,968300,3002,310479683003002
"Cozad, NE",20800,31,047,968300,1027,310479683001027
"Cozad, NE",20800,31,047,968300,1010,310479683001010
"Cozad, NE",20800,31,047,968300,1019,310479683001019
"Cozad, NE",20800,31,047,968300,3018,310479683003018
"Cozad, NE",20800,31,047,968300,2017,310479683002017
"Cozad, NE",20800,31,047,968300,2044,310479683002044
"Cozad, NE",20800,31,047,968300,2062,310479683002062
"Cozad, NE",20800,31,047,968300,2030,310479683002030
"Cozad, NE",20800,31,047,968300,4006,310479683004006
"Cozad, NE",20800,31,047,968300,3024,310479683003024
