ua_name,ua_id,state,county,tract,block,block_geoid
"Brownsville, TN",10945,47,075,930301,3015,470759303013015
"Brownsville, TN",10945,47,075,930301,3044,470759303013044
"Brownsville, TN",10945,47,075,930301,3024,470759303013024
"Brownsville, TN",10945,47,075,930301,2031,470759303012031
"Brownsville, TN",10945,47,075,930301,2024,470759303012024
"Brownsville, TN",10945,47,075,930301,2011,470759303012011
"Brownsville, TN",10945,47,075,930400,3013,470759304003013
"Brownsville, TN",10945,47,075,930400,1050,470759304001050
"Brownsville, TN",10945,47,075,930400,3022,470759304003022
"Brownsville, TN",10945,47,075,930400,3021,470759304003021
"Brownsville, TN",10945,47,075,930400,3026,470759304003026
"Brownsville, TN",10945,47,075,930400,1008,470759304001008
"Brownsville, TN",10945,47,075,930400,1017,470759304001017
"Brownsville, TN",10945,47,075,930400,3003,470759304003003
"Brownsville, TN",10945,47,075,930302,1016,470759303021016
"Brownsville, TN",10945,47,075,930301,3038,470759303013038
"Brownsville, TN",10945,47,075,930400,2068,470759304002068
"Brownsville, TN",10945,47,075,930400,2065,470759304002065
"Brownsville, TN",10945,47,075,930400,2119,470759304002119
"Brownsville, TN",10945,47,075,930301,3031,470759303013031
"Brownsville, TN",10945,47,075,930400,2084,470759304002084
"Brownsville, TN",10945,47,075,930301,3049,470759303013049
"Brownsville, TN",10945,47,075,930302,2040,470759303022040
"Brownsville, TN",10945,47,075,930302,1012,470759303021012
"Brownsville, TN",10945,47,075,930302,1011,470759303021011
"Brownsville, TN",10945,47,075,930302,2038,470759303022038
"Brownsville, TN",10945,47,075,930302,2031,470759303022031
"Brownsville, TN",10945,47,075,930302,2033,470759303022033
"Brownsville, TN",10945,47,075,930301,3026,470759303013026
"Brownsville, TN",10945,47,075,930400,2070,470759304002070
"Brownsville, TN",10945,47,075,930302,2011,470759303022011
"Brownsville, TN",10945,47,075,930400,1011,470759304001011
"Brownsville, TN",10945,47,075,930302,1005,470759303021005
"Brownsville, TN",10945,47,075,930302,1027,470759303021027
"Brownsville, TN",10945,47,075,930302,1001,470759303021001
"Brownsville, TN",10945,47,075,930301,1041,470759303011041
"Brownsville, TN",10945,47,075,930301,1044,470759303011044
"Brownsville, TN",10945,47,075,930301,1045,470759303011045
"Brownsville, TN",10945,47,075,930301,2005,470759303012005
"Brownsville, TN",10945,47,075,930302,1004,470759303021004
"Brownsville, TN",10945,47,075,930302,2046,470759303022046
"Brownsville, TN",10945,47,075,930302,2034,470759303022034
"Brownsville, TN",10945,47,075,930400,2060,470759304002060
"Brownsville, TN",10945,47,075,930400,1049,470759304001049
"Brownsville, TN",10945,47,075,930400,2075,470759304002075
"Brownsville, TN",10945,47,075,930301,2029,470759303012029
"Brownsville, TN",10945,47,075,930301,2030,470759303012030
"Brownsville, TN",10945,47,075,930301,3017,470759303013017
"Brownsville, TN",10945,47,075,930301,2004,470759303012004
"Brownsville, TN",10945,47,075,930301,2008,470759303012008
"Brownsville, TN",10945,47,075,930301,2015,470759303012015
"Brownsville, TN",10945,47,075,930301,3053,470759303013053
"Brownsville, TN",10945,47,075,930400,2087,470759304002087
"Brownsville, TN",10945,47,075,930400,2086,470759304002086
"Brownsville, TN",10945,47,075,930301,3025,470759303013025
"Brownsville, TN",10945,47,075,930301,3012,470759303013012
"Brownsville, TN",10945,47,075,930301,3048,470759303013048
"Brownsville, TN",10945,47,075,930301,3023,470759303013023
"Brownsville, TN",10945,47,075,930302,1014,470759303021014
"Brownsville, TN",10945,47,075,930400,3006,470759304003006
"Brownsville, TN",10945,47,075,930302,2036,470759303022036
"Brownsville, TN",10945,47,075,930400,2006,470759304002006
"Brownsville, TN",10945,47,075,930400,3011,470759304003011
"Brownsville, TN",10945,47,075,930302,1010,470759303021010
"Brownsville, TN",10945,47,075,930400,2069,470759304002069
"Brownsville, TN",10945,47,075,930302,2039,470759303022039
"Brownsville, TN",10945,47,075,930302,2052,470759303022052
"Brownsville, TN",10945,47,075,930400,1020,470759304001020
"Brownsville, TN",10945,47,075,930302,1000,470759303021000
"Brownsville, TN",10945,47,075,930301,2003,470759303012003
"Brownsville, TN",10945,47,075,930400,2064,470759304002064
"Brownsville, TN",10945,47,075,930400,1046,470759304001046
"Brownsville, TN",10945,47,075,930301,2001,470759303012001
"Brownsville, TN",10945,47,075,930302,2047,470759303022047
"Brownsville, TN",10945,47,075,930301,3016,470759303013016
"Brownsville, TN",10945,47,075,930301,3045,470759303013045
"Brownsville, TN",10945,47,075,930301,2013,470759303012013
"Brownsville, TN",10945,47,075,930400,1043,470759304001043
"Brownsville, TN",10945,47,075,930400,1047,470759304001047
"Brownsville, TN",10945,47,075,930400,2083,470759304002083
"Brownsville, TN",10945,47,075,930400,2063,470759304002063
"Brownsville, TN",10945,47,075,930302,2021,470759303022021
"Brownsville, TN",10945,47,075,930302,2042,470759303022042
"Brownsville, TN",10945,47,075,930302,2048,470759303022048
"Brownsville, TN",10945,47,075,930302,1019,470759303021019
"Brownsville, TN",10945,47,075,930302,1023,470759303021023
"Brownsville, TN",10945,47,075,930302,2023,470759303022023
"Brownsville, TN",10945,47,075,930302,2008,470759303022008
"Brownsville, TN",10945,47,075,930302,1017,470759303021017
"Brownsville, TN",10945,47,075,930302,2045,470759303022045
"Brownsville, TN",10945,47,075,930301,2032,470759303012032
"Brownsville, TN",10945,47,075,930301,3008,470759303013008
"Brownsville, TN",10945,47,075,930301,3011,470759303013011
"Brownsville, TN",10945,47,075,930301,2020,470759303012020
"Brownsville, TN",10945,47,075,930301,3014,470759303013014
"Brownsville, TN",10945,47,075,930400,3018,470759304003018
"Brownsville, TN",10945,47,075,930400,3033,470759304003033
"Brownsville, TN",10945,47,075,930400,3020,470759304003020
"Brownsville, TN",10945,47,075,930400,3027,470759304003027
"Brownsville, TN",10945,47,075,930302,2050,470759303022050
"Brownsville, TN",10945,47,075,930301,3013,470759303013013
"Brownsville, TN",10945,47,075,930301,3032,470759303013032
"Brownsville, TN",10945,47,075,930301,2010,470759303012010
"Brownsville, TN",10945,47,075,930400,3000,470759304003000
"Brownsville, TN",10945,47,075,930400,3037,470759304003037
"Brownsville, TN",10945,47,075,930400,3029,470759304003029
"Brownsville, TN",10945,47,075,930400,2005,470759304002005
"Brownsville, TN",10945,47,075,930400,2073,470759304002073
"Brownsville, TN",10945,47,075,930301,3004,470759303013004
"Brownsville, TN",10945,47,075,930400,2018,470759304002018
"Brownsville, TN",10945,47,075,930400,3035,470759304003035
"Brownsville, TN",10945,47,075,930400,3042,470759304003042
"Brownsville, TN",10945,47,075,930400,3001,470759304003001
"Brownsville, TN",10945,47,075,930400,3012,470759304003012
"Brownsville, TN",10945,47,075,930301,1049,470759303011049
"Brownsville, TN",10945,47,075,930302,1002,470759303021002
"Brownsville, TN",10945,47,075,930301,2007,470759303012007
"Brownsville, TN",10945,47,075,930302,2035,470759303022035
"Brownsville, TN",10945,47,075,930302,2051,470759303022051
"Brownsville, TN",10945,47,075,930302,2032,470759303022032
"Brownsville, TN",10945,47,075,930302,1025,470759303021025
"Brownsville, TN",10945,47,075,930302,1007,470759303021007
"Brownsville, TN",10945,47,075,930302,1009,470759303021009
"Brownsville, TN",10945,47,075,930302,2016,470759303022016
"Brownsville, TN",10945,47,075,930302,2009,470759303022009
"Brownsville, TN",10945,47,075,930301,2023,470759303012023
"Brownsville, TN",10945,47,075,930301,3029,470759303013029
"Brownsville, TN",10945,47,075,930301,2025,470759303012025
"Brownsville, TN",10945,47,075,930400,3008,470759304003008
"Brownsville, TN",10945,47,075,930400,3025,470759304003025
"Brownsville, TN",10945,47,075,930400,3009,470759304003009
"Brownsville, TN",10945,47,075,930301,1050,470759303011050
"Brownsville, TN",10945,47,075,930400,2062,470759304002062
"Brownsville, TN",10945,47,075,930400,3032,470759304003032
"Brownsville, TN",10945,47,075,930400,3030,470759304003030
"Brownsville, TN",10945,47,075,930400,1058,470759304001058
"Brownsville, TN",10945,47,075,930301,1046,470759303011046
"Brownsville, TN",10945,47,075,930301,1055,470759303011055
"Brownsville, TN",10945,47,075,930301,1048,470759303011048
"Brownsville, TN",10945,47,075,930400,3010,470759304003010
"Brownsville, TN",10945,47,075,930400,2000,470759304002000
"Brownsville, TN",10945,47,075,930301,3018,470759303013018
"Brownsville, TN",10945,47,075,930400,2013,470759304002013
"Brownsville, TN",10945,47,075,930301,3033,470759303013033
"Brownsville, TN",10945,47,075,930400,2012,470759304002012
"Brownsville, TN",10945,47,075,930400,2003,470759304002003
"Brownsville, TN",10945,47,075,930400,2017,470759304002017
"Brownsville, TN",10945,47,075,930400,3028,470759304003028
"Brownsville, TN",10945,47,075,930400,1007,470759304001007
"Brownsville, TN",10945,47,075,930400,3017,470759304003017
"Brownsville, TN",10945,47,075,930301,2000,470759303012000
"Brownsville, TN",10945,47,075,930301,2006,470759303012006
"Brownsville, TN",10945,47,075,930301,1043,470759303011043
"Brownsville, TN",10945,47,075,930302,2005,470759303022005
"Brownsville, TN",10945,47,075,930301,3040,470759303013040
"Brownsville, TN",10945,47,075,930400,2088,470759304002088
"Brownsville, TN",10945,47,075,930301,3052,470759303013052
"Brownsville, TN",10945,47,075,930301,3046,470759303013046
"Brownsville, TN",10945,47,075,930302,2017,470759303022017
"Brownsville, TN",10945,47,075,930301,3054,470759303013054
"Brownsville, TN",10945,47,075,930400,2085,470759304002085
"Brownsville, TN",10945,47,075,930301,3030,470759303013030
"Brownsville, TN",10945,47,075,930302,1024,470759303021024
"Brownsville, TN",10945,47,075,930302,1006,470759303021006
"Brownsville, TN",10945,47,075,930302,1018,470759303021018
"Brownsville, TN",10945,47,075,930302,1021,470759303021021
"Brownsville, TN",10945,47,075,930302,1013,470759303021013
"Brownsville, TN",10945,47,075,930400,2001,470759304002001
"Brownsville, TN",10945,47,075,930301,3020,470759303013020
"Brownsville, TN",10945,47,075,930301,2009,470759303012009
"Brownsville, TN",10945,47,075,930301,3047,470759303013047
"Brownsville, TN",10945,47,075,930400,1057,470759304001057
"Brownsville, TN",10945,47,075,930400,2078,470759304002078
"Brownsville, TN",10945,47,075,930400,1054,470759304001054
"Brownsville, TN",10945,47,075,930301,3021,470759303013021
"Brownsville, TN",10945,47,075,930400,2067,470759304002067
"Brownsville, TN",10945,47,075,930400,2009,470759304002009
"Brownsville, TN",10945,47,075,930301,3010,470759303013010
"Brownsville, TN",10945,47,075,930301,2017,470759303012017
"Brownsville, TN",10945,47,075,930301,2019,470759303012019
"Brownsville, TN",10945,47,075,930301,2026,470759303012026
"Brownsville, TN",10945,47,075,930301,2021,470759303012021
"Brownsville, TN",10945,47,075,930400,1018,470759304001018
"Brownsville, TN",10945,47,075,930302,1015,470759303021015
"Brownsville, TN",10945,47,075,930400,3005,470759304003005
"Brownsville, TN",10945,47,075,930301,3027,470759303013027
"Brownsville, TN",10945,47,075,930302,2010,470759303022010
"Brownsville, TN",10945,47,075,930302,2041,470759303022041
"Brownsville, TN",10945,47,075,930302,2037,470759303022037
"Brownsville, TN",10945,47,075,930400,2008,470759304002008
"Brownsville, TN",10945,47,075,930400,2007,470759304002007
"Brownsville, TN",10945,47,075,930301,3034,470759303013034
"Brownsville, TN",10945,47,075,930301,3036,470759303013036
"Brownsville, TN",10945,47,075,930400,2010,470759304002010
"Brownsville, TN",10945,47,075,930400,3016,470759304003016
"Brownsville, TN",10945,47,075,930400,3014,470759304003014
"Brownsville, TN",10945,47,075,930400,3034,470759304003034
"Brownsville, TN",10945,47,075,930400,3024,470759304003024
"Brownsville, TN",10945,47,075,930400,1019,470759304001019
"Brownsville, TN",10945,47,075,930400,3007,470759304003007
"Brownsville, TN",10945,47,075,930400,3040,470759304003040
"Brownsville, TN",10945,47,075,930302,2054,470759303022054
"Brownsville, TN",10945,47,075,930301,3028,470759303013028
"Brownsville, TN",10945,47,075,930301,1047,470759303011047
"Brownsville, TN",10945,47,075,930400,2071,470759304002071
"Brownsville, TN",10945,47,075,930400,2077,470759304002077
