ua_name,ua_id,state,county,tract,block,block_geoid
"Strasburg, VA",85195,51,171,040100,2021,511710401002021
"Strasburg, VA",85195,51,171,040100,2011,511710401002011
"Strasburg, VA",85195,51,171,040100,3037,511710401003037
"Strasburg, VA",85195,51,171,040100,1096,511710401001096
"Strasburg, VA",85195,51,171,040100,3051,511710401003051
"Strasburg, VA",85195,51,171,040100,3052,511710401003052
"Strasburg, VA",85195,51,171,040100,1116,511710401001116
"Strasburg, VA",85195,51,171,040100,2002,511710401002002
"Strasburg, VA",85195,51,171,040100,2000,511710401002000
"Strasburg, VA",85195,51,171,040100,2025,511710401002025
"Strasburg, VA",85195,51,171,040100,3039,511710401003039
"Strasburg, VA",85195,51,171,040100,1117,511710401001117
"Strasburg, VA",85195,51,171,040100,2008,511710401002008
"Strasburg, VA",85195,51,171,040100,3011,511710401003011
"Strasburg, VA",85195,51,171,040100,1069,511710401001069
"Strasburg, VA",85195,51,171,040100,3012,511710401003012
"Strasburg, VA",85195,51,171,040100,3021,511710401003021
"Strasburg, VA",85195,51,171,040100,3018,511710401003018
"Strasburg, VA",85195,51,171,040100,3034,511710401003034
"Strasburg, VA",85195,51,171,040100,1098,511710401001098
"Strasburg, VA",85195,51,171,040100,2026,511710401002026
"Strasburg, VA",85195,51,171,040100,2033,511710401002033
"Strasburg, VA",85195,51,171,040100,2031,511710401002031
"Strasburg, VA",85195,51,171,040100,2018,511710401002018
"Strasburg, VA",85195,51,171,040100,1100,511710401001100
"Strasburg, VA",85195,51,171,040100,1086,511710401001086
"Strasburg, VA",85195,51,171,040100,3016,511710401003016
"Strasburg, VA",85195,51,171,040100,3014,511710401003014
"Strasburg, VA",85195,51,171,040100,2042,511710401002042
"Strasburg, VA",85195,51,171,040100,3020,511710401003020
"Strasburg, VA",85195,51,171,040100,1084,511710401001084
"Strasburg, VA",85195,51,171,040100,2035,511710401002035
"Strasburg, VA",85195,51,171,040100,3038,511710401003038
"Strasburg, VA",85195,51,171,040100,3046,511710401003046
"Strasburg, VA",85195,51,171,040100,2036,511710401002036
"Strasburg, VA",85195,51,171,040100,2053,511710401002053
"Strasburg, VA",85195,51,171,040100,2029,511710401002029
"Strasburg, VA",85195,51,171,040100,3040,511710401003040
"Strasburg, VA",85195,51,171,040100,2015,511710401002015
"Strasburg, VA",85195,51,171,040100,3017,511710401003017
"Strasburg, VA",85195,51,171,040100,1099,511710401001099
"Strasburg, VA",85195,51,171,040100,1113,511710401001113
"Strasburg, VA",85195,51,171,040100,1087,511710401001087
"Strasburg, VA",85195,51,171,040100,1088,511710401001088
"Strasburg, VA",85195,51,171,040100,3023,511710401003023
"Strasburg, VA",85195,51,171,040100,2040,511710401002040
"Strasburg, VA",85195,51,171,040100,3053,511710401003053
"Strasburg, VA",85195,51,171,040100,3035,511710401003035
"Strasburg, VA",85195,51,171,040100,3042,511710401003042
"Strasburg, VA",85195,51,171,040100,1110,511710401001110
"Strasburg, VA",85195,51,171,040100,3024,511710401003024
"Strasburg, VA",85195,51,171,040100,1071,511710401001071
"Strasburg, VA",85195,51,171,040100,3048,511710401003048
"Strasburg, VA",85195,51,171,040100,2022,511710401002022
"Strasburg, VA",85195,51,171,040100,3031,511710401003031
"Strasburg, VA",85195,51,171,040100,1090,511710401001090
"Strasburg, VA",85195,51,171,040100,1072,511710401001072
"Strasburg, VA",85195,51,171,040100,1085,511710401001085
"Strasburg, VA",85195,51,171,040100,1114,511710401001114
"Strasburg, VA",85195,51,171,040100,1089,511710401001089
"Strasburg, VA",85195,51,171,040100,2017,511710401002017
"Strasburg, VA",85195,51,171,040100,2014,511710401002014
"Strasburg, VA",85195,51,171,040100,1109,511710401001109
"Strasburg, VA",85195,51,171,040100,2006,511710401002006
"Strasburg, VA",85195,51,171,040100,2037,511710401002037
"Strasburg, VA",85195,51,171,040100,1106,511710401001106
"Strasburg, VA",85195,51,171,040100,2032,511710401002032
