ua_name,ua_id,state,county,tract,block,block_geoid
"Mangum, OK",53821,40,055,967200,4084,400559672004084
"Mangum, OK",53821,40,055,967200,4089,400559672004089
"Mangum, OK",53821,40,055,967200,4119,400559672004119
"Mangum, OK",53821,40,055,967200,4015,400559672004015
"Mangum, OK",53821,40,055,967200,2099,400559672002099
"Mangum, OK",53821,40,055,967200,4016,400559672004016
"Mangum, OK",53821,40,055,967200,1485,400559672001485
"Mangum, OK",53821,40,055,967200,3099,400559672003099
"Mangum, OK",53821,40,055,967200,4033,400559672004033
"Mangum, OK",53821,40,055,967200,2001,400559672002001
"Mangum, OK",53821,40,055,967200,4121,400559672004121
"Mangum, OK",53821,40,055,967200,3076,400559672003076
"Mangum, OK",53821,40,055,967200,4125,400559672004125
"Mangum, OK",53821,40,055,967200,4095,400559672004095
"Mangum, OK",53821,40,055,967200,2022,400559672002022
"Mangum, OK",53821,40,055,967200,1480,400559672001480
"Mangum, OK",53821,40,055,967200,1470,400559672001470
"Mangum, OK",53821,40,055,967200,2034,400559672002034
"Mangum, OK",53821,40,055,967200,2044,400559672002044
"Mangum, OK",53821,40,055,967200,2054,400559672002054
"Mangum, OK",53821,40,055,967200,2085,400559672002085
"Mangum, OK",53821,40,055,967200,4051,400559672004051
"Mangum, OK",53821,40,055,967200,2114,400559672002114
"Mangum, OK",53821,40,055,967200,2096,400559672002096
"Mangum, OK",53821,40,055,967200,2118,400559672002118
"Mangum, OK",53821,40,055,967200,2107,400559672002107
"Mangum, OK",53821,40,055,967200,4102,400559672004102
"Mangum, OK",53821,40,055,967200,1430,400559672001430
"Mangum, OK",53821,40,055,967200,1464,400559672001464
"Mangum, OK",53821,40,055,967200,1494,400559672001494
"Mangum, OK",53821,40,055,967200,1488,400559672001488
"Mangum, OK",53821,40,055,967200,1490,400559672001490
"Mangum, OK",53821,40,055,967200,4080,400559672004080
"Mangum, OK",53821,40,055,967200,2040,400559672002040
"Mangum, OK",53821,40,055,967200,2028,400559672002028
"Mangum, OK",53821,40,055,967200,2032,400559672002032
