ua_name,ua_id,state,county,tract,block,block_geoid
"Mount Olive, NC",60031,37,061,090200,2024,370610902002024
"Mount Olive, NC",60031,37,061,090200,2056,370610902002056
"Mount Olive, NC",60031,37,061,090200,2058,370610902002058
"Mount Olive, NC",60031,37,061,090200,2046,370610902002046
"Mount Olive, NC",60031,37,061,090200,2021,370610902002021
"Mount Olive, NC",60031,37,061,090200,2092,370610902002092
"Mount Olive, NC",60031,37,061,090200,2093,370610902002093
"Mount Olive, NC",60031,37,061,090200,2091,370610902002091
"Mount Olive, NC",60031,37,061,090200,2064,370610902002064
"Mount Olive, NC",60031,37,061,090200,2090,370610902002090
"Mount Olive, NC",60031,37,061,090200,2030,370610902002030
"Mount Olive, NC",60031,37,061,090200,2028,370610902002028
"Mount Olive, NC",60031,37,061,090200,2078,370610902002078
"Mount Olive, NC",60031,37,061,090100,4021,370610901004021
"Mount Olive, NC",60031,37,061,090200,2072,370610902002072
"Mount Olive, NC",60031,37,061,090200,2067,370610902002067
"Mount Olive, NC",60031,37,061,090200,2074,370610902002074
"Mount Olive, NC",60031,37,061,090200,2087,370610902002087
"Mount Olive, NC",60031,37,061,090200,2071,370610902002071
"Mount Olive, NC",60031,37,061,090200,2055,370610902002055
"Mount Olive, NC",60031,37,061,090200,2069,370610902002069
"Mount Olive, NC",60031,37,061,090200,2099,370610902002099
"Mount Olive, NC",60031,37,061,090200,2130,370610902002130
"Mount Olive, NC",60031,37,061,090200,2062,370610902002062
"Mount Olive, NC",60031,37,061,090200,2057,370610902002057
"Mount Olive, NC",60031,37,061,090200,2110,370610902002110
"Mount Olive, NC",60031,37,061,090200,2020,370610902002020
"Mount Olive, NC",60031,37,061,090200,2073,370610902002073
"Mount Olive, NC",60031,37,061,090200,2063,370610902002063
"Mount Olive, NC",60031,37,061,090200,2070,370610902002070
"Mount Olive, NC",60031,37,061,090200,2075,370610902002075
"Mount Olive, NC",60031,37,061,090200,2003,370610902002003
"Mount Olive, NC",60031,37,061,090200,2008,370610902002008
"Mount Olive, NC",60031,37,061,090200,2066,370610902002066
"Mount Olive, NC",60031,37,061,090200,2023,370610902002023
"Mount Olive, NC",60031,37,061,090200,2005,370610902002005
"Mount Olive, NC",60031,37,061,090200,2060,370610902002060
"Mount Olive, NC",60031,37,061,090200,2068,370610902002068
"Mount Olive, NC",60031,37,061,090200,2076,370610902002076
"Mount Olive, NC",60031,37,061,090200,2048,370610902002048
"Mount Olive, NC",60031,37,061,090200,2129,370610902002129
"Mount Olive, NC",60031,37,061,090200,2065,370610902002065
"Mount Olive, NC",60031,37,061,090100,4026,370610901004026
"Mount Olive, NC",60031,37,061,090200,2029,370610902002029
"Mount Olive, NC",60031,37,061,090200,2094,370610902002094
"Mount Olive, NC",60031,37,061,090200,2095,370610902002095
"Mount Olive, NC",60031,37,061,090200,2077,370610902002077
"Mount Olive, NC",60031,37,061,090200,2088,370610902002088
"Mount Olive, NC",60031,37,061,090200,2049,370610902002049
"Mount Olive, NC",60031,37,191,000800,1064,371910008001064
"Mount Olive, NC",60031,37,191,000700,1029,371910007001029
"Mount Olive, NC",60031,37,191,000700,3029,371910007003029
"Mount Olive, NC",60031,37,191,000700,1041,371910007001041
"Mount Olive, NC",60031,37,191,000800,1052,371910008001052
"Mount Olive, NC",60031,37,191,000800,2003,371910008002003
"Mount Olive, NC",60031,37,191,000700,2037,371910007002037
"Mount Olive, NC",60031,37,191,000800,1057,371910008001057
"Mount Olive, NC",60031,37,191,000800,1007,371910008001007
"Mount Olive, NC",60031,37,191,000800,2021,371910008002021
"Mount Olive, NC",60031,37,191,000800,2011,371910008002011
"Mount Olive, NC",60031,37,191,000700,1013,371910007001013
"Mount Olive, NC",60031,37,191,000700,2002,371910007002002
"Mount Olive, NC",60031,37,191,000800,1069,371910008001069
"Mount Olive, NC",60031,37,191,000902,1094,371910009021094
"Mount Olive, NC",60031,37,191,000700,3031,371910007003031
"Mount Olive, NC",60031,37,191,000800,1016,371910008001016
"Mount Olive, NC",60031,37,191,000700,3027,371910007003027
"Mount Olive, NC",60031,37,191,000700,3028,371910007003028
"Mount Olive, NC",60031,37,191,000800,1067,371910008001067
"Mount Olive, NC",60031,37,191,000800,1032,371910008001032
"Mount Olive, NC",60031,37,191,000800,1013,371910008001013
"Mount Olive, NC",60031,37,191,000800,2015,371910008002015
"Mount Olive, NC",60031,37,191,000700,1015,371910007001015
"Mount Olive, NC",60031,37,191,000700,1019,371910007001019
"Mount Olive, NC",60031,37,191,000700,1012,371910007001012
"Mount Olive, NC",60031,37,191,000800,2029,371910008002029
"Mount Olive, NC",60031,37,191,000700,1026,371910007001026
"Mount Olive, NC",60031,37,191,000800,2007,371910008002007
"Mount Olive, NC",60031,37,191,000800,2064,371910008002064
"Mount Olive, NC",60031,37,191,000700,3052,371910007003052
"Mount Olive, NC",60031,37,191,000700,3049,371910007003049
"Mount Olive, NC",60031,37,191,000800,2028,371910008002028
"Mount Olive, NC",60031,37,191,000800,2027,371910008002027
"Mount Olive, NC",60031,37,191,000700,1003,371910007001003
"Mount Olive, NC",60031,37,191,000700,1022,371910007001022
"Mount Olive, NC",60031,37,191,000800,2069,371910008002069
"Mount Olive, NC",60031,37,191,000800,2075,371910008002075
"Mount Olive, NC",60031,37,191,000700,2026,371910007002026
"Mount Olive, NC",60031,37,191,000800,1010,371910008001010
"Mount Olive, NC",60031,37,191,000800,1034,371910008001034
"Mount Olive, NC",60031,37,191,000700,2043,371910007002043
"Mount Olive, NC",60031,37,191,000700,3033,371910007003033
"Mount Olive, NC",60031,37,191,000800,1070,371910008001070
"Mount Olive, NC",60031,37,191,000800,2013,371910008002013
"Mount Olive, NC",60031,37,191,000800,1063,371910008001063
"Mount Olive, NC",60031,37,191,000902,1095,371910009021095
"Mount Olive, NC",60031,37,191,000700,3012,371910007003012
"Mount Olive, NC",60031,37,191,000800,2023,371910008002023
"Mount Olive, NC",60031,37,191,000800,2019,371910008002019
"Mount Olive, NC",60031,37,191,000800,1003,371910008001003
"Mount Olive, NC",60031,37,191,000700,1007,371910007001007
"Mount Olive, NC",60031,37,191,000902,1073,371910009021073
"Mount Olive, NC",60031,37,191,000700,2012,371910007002012
"Mount Olive, NC",60031,37,191,000800,2006,371910008002006
"Mount Olive, NC",60031,37,191,000800,2057,371910008002057
"Mount Olive, NC",60031,37,191,000800,1065,371910008001065
"Mount Olive, NC",60031,37,191,000902,1068,371910009021068
"Mount Olive, NC",60031,37,191,000700,1025,371910007001025
"Mount Olive, NC",60031,37,191,000700,2035,371910007002035
"Mount Olive, NC",60031,37,191,000700,2008,371910007002008
"Mount Olive, NC",60031,37,191,000700,2044,371910007002044
"Mount Olive, NC",60031,37,191,000800,1001,371910008001001
"Mount Olive, NC",60031,37,191,000700,2030,371910007002030
"Mount Olive, NC",60031,37,191,000800,2080,371910008002080
"Mount Olive, NC",60031,37,191,000800,1015,371910008001015
"Mount Olive, NC",60031,37,191,000700,2027,371910007002027
"Mount Olive, NC",60031,37,191,000800,1021,371910008001021
"Mount Olive, NC",60031,37,191,000800,1037,371910008001037
"Mount Olive, NC",60031,37,191,000800,1029,371910008001029
"Mount Olive, NC",60031,37,191,000700,2042,371910007002042
"Mount Olive, NC",60031,37,191,000800,1028,371910008001028
"Mount Olive, NC",60031,37,191,000800,1039,371910008001039
"Mount Olive, NC",60031,37,191,000800,1066,371910008001066
"Mount Olive, NC",60031,37,191,000800,2004,371910008002004
"Mount Olive, NC",60031,37,191,000800,2020,371910008002020
"Mount Olive, NC",60031,37,191,000800,2012,371910008002012
"Mount Olive, NC",60031,37,191,000800,2000,371910008002000
"Mount Olive, NC",60031,37,191,000700,1035,371910007001035
"Mount Olive, NC",60031,37,191,000700,2004,371910007002004
"Mount Olive, NC",60031,37,191,000700,2001,371910007002001
"Mount Olive, NC",60031,37,191,000800,2002,371910008002002
"Mount Olive, NC",60031,37,191,000800,2053,371910008002053
"Mount Olive, NC",60031,37,191,000700,3047,371910007003047
"Mount Olive, NC",60031,37,191,000700,3051,371910007003051
"Mount Olive, NC",60031,37,191,000800,1048,371910008001048
"Mount Olive, NC",60031,37,191,000800,1059,371910008001059
"Mount Olive, NC",60031,37,191,000800,1026,371910008001026
"Mount Olive, NC",60031,37,191,000800,1018,371910008001018
"Mount Olive, NC",60031,37,191,000800,1014,371910008001014
"Mount Olive, NC",60031,37,191,000800,2073,371910008002073
"Mount Olive, NC",60031,37,191,000800,2076,371910008002076
"Mount Olive, NC",60031,37,191,000800,2065,371910008002065
"Mount Olive, NC",60031,37,191,000800,2014,371910008002014
"Mount Olive, NC",60031,37,191,000800,1062,371910008001062
"Mount Olive, NC",60031,37,191,000700,3019,371910007003019
"Mount Olive, NC",60031,37,191,000700,2007,371910007002007
"Mount Olive, NC",60031,37,191,000800,1045,371910008001045
"Mount Olive, NC",60031,37,191,000800,1051,371910008001051
"Mount Olive, NC",60031,37,191,000800,1072,371910008001072
"Mount Olive, NC",60031,37,191,000902,1071,371910009021071
"Mount Olive, NC",60031,37,191,000700,3016,371910007003016
"Mount Olive, NC",60031,37,191,000902,1066,371910009021066
"Mount Olive, NC",60031,37,191,000800,2055,371910008002055
"Mount Olive, NC",60031,37,191,000902,1067,371910009021067
"Mount Olive, NC",60031,37,191,000902,1076,371910009021076
"Mount Olive, NC",60031,37,191,000700,3023,371910007003023
"Mount Olive, NC",60031,37,191,000700,3026,371910007003026
"Mount Olive, NC",60031,37,191,000902,1092,371910009021092
"Mount Olive, NC",60031,37,191,000800,1023,371910008001023
"Mount Olive, NC",60031,37,191,000700,1038,371910007001038
"Mount Olive, NC",60031,37,191,000700,3053,371910007003053
"Mount Olive, NC",60031,37,191,000800,2005,371910008002005
"Mount Olive, NC",60031,37,191,000800,1020,371910008001020
"Mount Olive, NC",60031,37,191,000800,1006,371910008001006
"Mount Olive, NC",60031,37,191,000800,2061,371910008002061
"Mount Olive, NC",60031,37,191,000800,2008,371910008002008
