ua_name,ua_id,state,county,tract,block,block_geoid
"Evergreen, CO",28441,08,059,012026,1005,080590120261005
"Evergreen, CO",28441,08,059,012026,1018,080590120261018
"Evergreen, CO",28441,08,059,009846,4012,080590098464012
"Evergreen, CO",28441,08,059,012026,2003,080590120262003
"Evergreen, CO",28441,08,059,012026,2001,080590120262001
"Evergreen, CO",28441,08,059,009847,1004,080590098471004
"Evergreen, CO",28441,08,059,012026,1002,080590120261002
"Evergreen, CO",28441,08,059,012026,1011,080590120261011
"Evergreen, CO",28441,08,059,009847,2015,080590098472015
"Evergreen, CO",28441,08,059,009845,1006,080590098451006
"Evergreen, CO",28441,08,059,009850,1060,080590098501060
"Evergreen, CO",28441,08,059,009845,1001,080590098451001
"Evergreen, CO",28441,08,059,012030,3014,080590120303014
"Evergreen, CO",28441,08,059,012030,3027,080590120303027
"Evergreen, CO",28441,08,059,012030,1020,080590120301020
"Evergreen, CO",28441,08,059,012030,3001,080590120303001
"Evergreen, CO",28441,08,059,012030,1016,080590120301016
"Evergreen, CO",28441,08,059,012030,3002,080590120303002
"Evergreen, CO",28441,08,059,009846,1026,080590098461026
"Evergreen, CO",28441,08,059,009847,1013,080590098471013
"Evergreen, CO",28441,08,059,009846,3009,080590098463009
"Evergreen, CO",28441,08,059,012026,1030,080590120261030
"Evergreen, CO",28441,08,059,009845,2024,080590098452024
"Evergreen, CO",28441,08,059,009845,1015,080590098451015
"Evergreen, CO",28441,08,059,009846,3000,080590098463000
"Evergreen, CO",28441,08,059,012030,3011,080590120303011
"Evergreen, CO",28441,08,059,009846,4001,080590098464001
"Evergreen, CO",28441,08,059,012030,3016,080590120303016
"Evergreen, CO",28441,08,059,009847,2009,080590098472009
"Evergreen, CO",28441,08,059,009846,3017,080590098463017
"Evergreen, CO",28441,08,059,009846,4013,080590098464013
"Evergreen, CO",28441,08,059,012026,2002,080590120262002
"Evergreen, CO",28441,08,059,009847,1021,080590098471021
"Evergreen, CO",28441,08,059,012026,2021,080590120262021
"Evergreen, CO",28441,08,059,012026,2018,080590120262018
"Evergreen, CO",28441,08,059,012030,3034,080590120303034
"Evergreen, CO",28441,08,059,009846,3016,080590098463016
"Evergreen, CO",28441,08,059,012030,3005,080590120303005
"Evergreen, CO",28441,08,059,009850,2011,080590098502011
"Evergreen, CO",28441,08,059,009845,1016,080590098451016
"Evergreen, CO",28441,08,059,009845,1004,080590098451004
"Evergreen, CO",28441,08,059,009850,1041,080590098501041
"Evergreen, CO",28441,08,059,009850,2010,080590098502010
"Evergreen, CO",28441,08,059,009845,2008,080590098452008
"Evergreen, CO",28441,08,059,012026,1006,080590120261006
"Evergreen, CO",28441,08,059,012026,1007,080590120261007
"Evergreen, CO",28441,08,059,009847,1006,080590098471006
"Evergreen, CO",28441,08,059,012030,3022,080590120303022
"Evergreen, CO",28441,08,059,012030,1010,080590120301010
"Evergreen, CO",28441,08,059,009845,2001,080590098452001
"Evergreen, CO",28441,08,059,009850,2024,080590098502024
"Evergreen, CO",28441,08,059,009845,1007,080590098451007
"Evergreen, CO",28441,08,059,009845,2023,080590098452023
"Evergreen, CO",28441,08,059,009850,1043,080590098501043
"Evergreen, CO",28441,08,059,009848,2006,080590098482006
"Evergreen, CO",28441,08,059,009847,1023,080590098471023
"Evergreen, CO",28441,08,059,009845,1008,080590098451008
"Evergreen, CO",28441,08,059,009845,1003,080590098451003
"Evergreen, CO",28441,08,059,009847,2000,080590098472000
"Evergreen, CO",28441,08,059,009847,1026,080590098471026
"Evergreen, CO",28441,08,059,009847,2003,080590098472003
"Evergreen, CO",28441,08,059,012030,3006,080590120303006
"Evergreen, CO",28441,08,059,009847,2002,080590098472002
"Evergreen, CO",28441,08,059,009846,3002,080590098463002
"Evergreen, CO",28441,08,059,009846,4008,080590098464008
"Evergreen, CO",28441,08,059,012030,1006,080590120301006
"Evergreen, CO",28441,08,059,009846,4011,080590098464011
"Evergreen, CO",28441,08,059,009848,1024,080590098481024
"Evergreen, CO",28441,08,059,009847,1000,080590098471000
