ua_name,ua_id,state,county,tract,block,block_geoid
"Celina, OH",14860,39,107,967500,2037,391079675002037
"Celina, OH",14860,39,107,967400,2010,391079674002010
"Celina, OH",14860,39,107,967500,4001,391079675004001
"Celina, OH",14860,39,107,967500,3000,391079675003000
"Celina, OH",14860,39,107,967500,4006,391079675004006
"Celina, OH",14860,39,107,967500,3004,391079675003004
"Celina, OH",14860,39,107,967500,3002,391079675003002
"Celina, OH",14860,39,107,967400,1000,391079674001000
"Celina, OH",14860,39,107,967400,2025,391079674002025
"Celina, OH",14860,39,107,967500,3011,391079675003011
"Celina, OH",14860,39,107,967400,2040,391079674002040
"Celina, OH",14860,39,107,967400,1022,391079674001022
"Celina, OH",14860,39,107,967500,4019,391079675004019
"Celina, OH",14860,39,107,967500,4010,391079675004010
"Celina, OH",14860,39,107,967500,1048,391079675001048
"Celina, OH",14860,39,107,967400,2070,391079674002070
"Celina, OH",14860,39,107,967500,1085,391079675001085
"Celina, OH",14860,39,107,967400,1027,391079674001027
"Celina, OH",14860,39,107,967600,1000,391079676001000
"Celina, OH",14860,39,107,967400,1043,391079674001043
"Celina, OH",14860,39,107,967500,1109,391079675001109
"Celina, OH",14860,39,107,967500,1126,391079675001126
"Celina, OH",14860,39,107,967400,3074,391079674003074
"Celina, OH",14860,39,107,967500,2009,391079675002009
"Celina, OH",14860,39,107,967500,1133,391079675001133
"Celina, OH",14860,39,107,967500,2038,391079675002038
"Celina, OH",14860,39,107,967500,1047,391079675001047
"Celina, OH",14860,39,107,967500,1082,391079675001082
"Celina, OH",14860,39,107,967500,1037,391079675001037
"Celina, OH",14860,39,107,967500,1018,391079675001018
"Celina, OH",14860,39,107,967500,1025,391079675001025
"Celina, OH",14860,39,107,967400,1020,391079674001020
"Celina, OH",14860,39,107,967400,1015,391079674001015
"Celina, OH",14860,39,107,967400,2049,391079674002049
"Celina, OH",14860,39,107,967400,2032,391079674002032
"Celina, OH",14860,39,107,967600,2136,391079676002136
"Celina, OH",14860,39,107,967600,2016,391079676002016
"Celina, OH",14860,39,107,967600,2011,391079676002011
"Celina, OH",14860,39,107,967500,1124,391079675001124
"Celina, OH",14860,39,107,967500,1121,391079675001121
"Celina, OH",14860,39,107,967600,2079,391079676002079
"Celina, OH",14860,39,107,967600,2086,391079676002086
"Celina, OH",14860,39,107,967400,1058,391079674001058
"Celina, OH",14860,39,107,967500,1107,391079675001107
"Celina, OH",14860,39,107,967500,1099,391079675001099
"Celina, OH",14860,39,107,967500,1106,391079675001106
"Celina, OH",14860,39,107,967500,4029,391079675004029
"Celina, OH",14860,39,107,967400,3061,391079674003061
"Celina, OH",14860,39,107,967400,4004,391079674004004
"Celina, OH",14860,39,107,967400,4058,391079674004058
"Celina, OH",14860,39,107,967600,3006,391079676003006
"Celina, OH",14860,39,107,967400,3059,391079674003059
"Celina, OH",14860,39,107,967500,1090,391079675001090
"Celina, OH",14860,39,107,967600,2047,391079676002047
"Celina, OH",14860,39,107,967600,3042,391079676003042
"Celina, OH",14860,39,107,967400,4022,391079674004022
"Celina, OH",14860,39,107,967400,4048,391079674004048
"Celina, OH",14860,39,107,967400,4045,391079674004045
"Celina, OH",14860,39,107,967400,2074,391079674002074
"Celina, OH",14860,39,107,967500,4007,391079675004007
"Celina, OH",14860,39,107,967500,1019,391079675001019
"Celina, OH",14860,39,107,967500,1044,391079675001044
"Celina, OH",14860,39,107,967400,2024,391079674002024
"Celina, OH",14860,39,107,967400,2006,391079674002006
"Celina, OH",14860,39,107,967600,2145,391079676002145
"Celina, OH",14860,39,107,967600,2007,391079676002007
"Celina, OH",14860,39,107,967600,2039,391079676002039
"Celina, OH",14860,39,107,967600,3020,391079676003020
"Celina, OH",14860,39,107,967600,2031,391079676002031
"Celina, OH",14860,39,107,967600,1025,391079676001025
"Celina, OH",14860,39,107,967600,1027,391079676001027
"Celina, OH",14860,39,107,967400,4008,391079674004008
"Celina, OH",14860,39,107,967600,2105,391079676002105
"Celina, OH",14860,39,107,967400,3065,391079674003065
"Celina, OH",14860,39,107,967400,4042,391079674004042
"Celina, OH",14860,39,107,967400,4081,391079674004081
"Celina, OH",14860,39,107,967600,2130,391079676002130
"Celina, OH",14860,39,107,967600,2143,391079676002143
"Celina, OH",14860,39,107,967600,1037,391079676001037
"Celina, OH",14860,39,107,967600,2144,391079676002144
"Celina, OH",14860,39,107,967600,1006,391079676001006
"Celina, OH",14860,39,107,967600,3018,391079676003018
"Celina, OH",14860,39,107,967600,3029,391079676003029
"Celina, OH",14860,39,107,967600,1036,391079676001036
"Celina, OH",14860,39,107,967400,4059,391079674004059
"Celina, OH",14860,39,107,967500,2039,391079675002039
"Celina, OH",14860,39,107,967500,3001,391079675003001
"Celina, OH",14860,39,107,967600,3039,391079676003039
"Celina, OH",14860,39,107,967600,1011,391079676001011
"Celina, OH",14860,39,107,967600,1012,391079676001012
"Celina, OH",14860,39,107,967500,2028,391079675002028
"Celina, OH",14860,39,107,967500,2024,391079675002024
"Celina, OH",14860,39,107,967600,2121,391079676002121
"Celina, OH",14860,39,107,967400,2044,391079674002044
"Celina, OH",14860,39,107,967500,3012,391079675003012
"Celina, OH",14860,39,107,967500,2033,391079675002033
"Celina, OH",14860,39,107,967500,2035,391079675002035
"Celina, OH",14860,39,107,967500,2040,391079675002040
"Celina, OH",14860,39,107,967500,3013,391079675003013
"Celina, OH",14860,39,107,967500,3018,391079675003018
"Celina, OH",14860,39,107,967500,3014,391079675003014
"Celina, OH",14860,39,107,967400,1033,391079674001033
"Celina, OH",14860,39,107,967500,4013,391079675004013
"Celina, OH",14860,39,107,967400,2051,391079674002051
"Celina, OH",14860,39,107,967500,1081,391079675001081
"Celina, OH",14860,39,107,967400,2057,391079674002057
"Celina, OH",14860,39,107,967400,1034,391079674001034
"Celina, OH",14860,39,107,967500,1079,391079675001079
"Celina, OH",14860,39,107,967400,1041,391079674001041
"Celina, OH",14860,39,107,967400,2067,391079674002067
"Celina, OH",14860,39,107,967400,1052,391079674001052
"Celina, OH",14860,39,107,967600,1008,391079676001008
"Celina, OH",14860,39,107,967400,3018,391079674003018
"Celina, OH",14860,39,107,967600,2160,391079676002160
"Celina, OH",14860,39,107,967600,3026,391079676003026
"Celina, OH",14860,39,107,967600,3008,391079676003008
"Celina, OH",14860,39,107,967600,2141,391079676002141
