ua_name,ua_id,state,county,tract,block,block_geoid
"Kenai, AK",44344,02,122,000600,2020,021220006002020
"Kenai, AK",44344,02,122,000600,1022,021220006001022
"Kenai, AK",44344,02,122,000600,3007,021220006003007
"Kenai, AK",44344,02,122,000600,2009,021220006002009
"Kenai, AK",44344,02,122,000600,3031,021220006003031
"Kenai, AK",44344,02,122,000600,2030,021220006002030
"Kenai, AK",44344,02,122,000600,2032,021220006002032
"Kenai, AK",44344,02,122,000600,2033,021220006002033
"Kenai, AK",44344,02,122,000600,1011,021220006001011
"Kenai, AK",44344,02,122,000600,1015,021220006001015
"Kenai, AK",44344,02,122,000600,1012,021220006001012
"Kenai, AK",44344,02,122,000600,2022,021220006002022
"Kenai, AK",44344,02,122,000600,2018,021220006002018
"Kenai, AK",44344,02,122,000600,5005,021220006005005
"Kenai, AK",44344,02,122,000600,3052,021220006003052
"Kenai, AK",44344,02,122,000600,3050,021220006003050
"Kenai, AK",44344,02,122,000600,2003,021220006002003
"Kenai, AK",44344,02,122,000600,3012,021220006003012
"Kenai, AK",44344,02,122,000600,5032,021220006005032
"Kenai, AK",44344,02,122,000600,5016,021220006005016
"Kenai, AK",44344,02,122,000600,5015,021220006005015
"Kenai, AK",44344,02,122,000600,5011,021220006005011
"Kenai, AK",44344,02,122,000600,5020,021220006005020
"Kenai, AK",44344,02,122,000600,5007,021220006005007
"Kenai, AK",44344,02,122,000600,3016,021220006003016
"Kenai, AK",44344,02,122,000600,3022,021220006003022
"Kenai, AK",44344,02,122,000600,3017,021220006003017
"Kenai, AK",44344,02,122,000600,2026,021220006002026
"Kenai, AK",44344,02,122,000600,1028,021220006001028
"Kenai, AK",44344,02,122,000600,1033,021220006001033
"Kenai, AK",44344,02,122,000600,3039,021220006003039
"Kenai, AK",44344,02,122,000600,1010,021220006001010
"Kenai, AK",44344,02,122,000600,3047,021220006003047
"Kenai, AK",44344,02,122,000600,3042,021220006003042
"Kenai, AK",44344,02,122,000600,1007,021220006001007
"Kenai, AK",44344,02,122,000600,5033,021220006005033
"Kenai, AK",44344,02,122,000600,5014,021220006005014
"Kenai, AK",44344,02,122,000600,3010,021220006003010
"Kenai, AK",44344,02,122,000600,1026,021220006001026
"Kenai, AK",44344,02,122,000600,1032,021220006001032
"Kenai, AK",44344,02,122,000600,5017,021220006005017
"Kenai, AK",44344,02,122,000600,5031,021220006005031
"Kenai, AK",44344,02,122,000600,3029,021220006003029
"Kenai, AK",44344,02,122,000600,3032,021220006003032
"Kenai, AK",44344,02,122,000600,1024,021220006001024
"Kenai, AK",44344,02,122,000600,3037,021220006003037
"Kenai, AK",44344,02,122,000600,1006,021220006001006
"Kenai, AK",44344,02,122,000600,3004,021220006003004
"Kenai, AK",44344,02,122,000600,2036,021220006002036
"Kenai, AK",44344,02,122,000600,3026,021220006003026
"Kenai, AK",44344,02,122,000600,3036,021220006003036
"Kenai, AK",44344,02,122,000600,3035,021220006003035
"Kenai, AK",44344,02,122,000600,3046,021220006003046
"Kenai, AK",44344,02,122,000600,5023,021220006005023
"Kenai, AK",44344,02,122,000600,5027,021220006005027
"Kenai, AK",44344,02,122,000600,3027,021220006003027
"Kenai, AK",44344,02,122,000600,1003,021220006001003
"Kenai, AK",44344,02,122,000600,2011,021220006002011
"Kenai, AK",44344,02,122,000600,2004,021220006002004
"Kenai, AK",44344,02,122,000600,5038,021220006005038
"Kenai, AK",44344,02,122,000600,5030,021220006005030
"Kenai, AK",44344,02,122,000600,5006,021220006005006
"Kenai, AK",44344,02,122,000600,3041,021220006003041
"Kenai, AK",44344,02,122,000600,4003,021220006004003
"Kenai, AK",44344,02,122,000600,1027,021220006001027
"Kenai, AK",44344,02,122,000600,2019,021220006002019
"Kenai, AK",44344,02,122,000600,5012,021220006005012
"Kenai, AK",44344,02,122,000200,4035,021220002004035
"Kenai, AK",44344,02,122,000600,2037,021220006002037
"Kenai, AK",44344,02,122,000600,3018,021220006003018
"Kenai, AK",44344,02,122,000600,5034,021220006005034
"Kenai, AK",44344,02,122,000600,2024,021220006002024
"Kenai, AK",44344,02,122,000600,2025,021220006002025
"Kenai, AK",44344,02,122,000600,3045,021220006003045
"Kenai, AK",44344,02,122,000600,1018,021220006001018
"Kenai, AK",44344,02,122,000600,1014,021220006001014
"Kenai, AK",44344,02,122,000600,1020,021220006001020
"Kenai, AK",44344,02,122,000600,3048,021220006003048
"Kenai, AK",44344,02,122,000600,1008,021220006001008
"Kenai, AK",44344,02,122,000600,1004,021220006001004
"Kenai, AK",44344,02,122,000600,2021,021220006002021
"Kenai, AK",44344,02,122,000600,3014,021220006003014
"Kenai, AK",44344,02,122,000600,5037,021220006005037
"Kenai, AK",44344,02,122,000600,2002,021220006002002
"Kenai, AK",44344,02,122,000600,5019,021220006005019
"Kenai, AK",44344,02,122,000600,4004,021220006004004
"Kenai, AK",44344,02,122,000600,1000,021220006001000
"Kenai, AK",44344,02,122,000600,2006,021220006002006
"Kenai, AK",44344,02,122,000600,2023,021220006002023
"Kenai, AK",44344,02,122,000600,1016,021220006001016
"Kenai, AK",44344,02,122,000600,1013,021220006001013
"Kenai, AK",44344,02,122,000600,1025,021220006001025
"Kenai, AK",44344,02,122,000600,3009,021220006003009
"Kenai, AK",44344,02,122,000600,1023,021220006001023
"Kenai, AK",44344,02,122,000600,1001,021220006001001
"Kenai, AK",44344,02,122,000600,5026,021220006005026
"Kenai, AK",44344,02,122,000600,3023,021220006003023
"Kenai, AK",44344,02,122,000600,3019,021220006003019
"Kenai, AK",44344,02,122,000600,2027,021220006002027
"Kenai, AK",44344,02,122,000600,2031,021220006002031
"Kenai, AK",44344,02,122,000600,3015,021220006003015
"Kenai, AK",44344,02,122,000600,3044,021220006003044
"Kenai, AK",44344,02,122,000600,1017,021220006001017
"Kenai, AK",44344,02,122,000200,4036,021220002004036
"Kenai, AK",44344,02,122,000600,2007,021220006002007
"Kenai, AK",44344,02,122,000600,2005,021220006002005
"Kenai, AK",44344,02,122,000600,5028,021220006005028
