ua_name,ua_id,state,county,tract,block,block_geoid
"Checotah, OK",15886,40,091,779700,2023,400917797002023
"Checotah, OK",15886,40,091,779700,2022,400917797002022
"Checotah, OK",15886,40,091,779700,4016,400917797004016
"Checotah, OK",15886,40,091,779700,4005,400917797004005
"Checotah, OK",15886,40,091,779700,2046,400917797002046
"Checotah, OK",15886,40,091,779700,2012,400917797002012
"Checotah, OK",15886,40,091,779700,2045,400917797002045
"Checotah, OK",15886,40,091,779700,4004,400917797004004
"Checotah, OK",15886,40,091,779700,2056,400917797002056
"Checotah, OK",15886,40,091,779700,2044,400917797002044
"Checotah, OK",15886,40,091,779700,4028,400917797004028
"Checotah, OK",15886,40,091,779700,1023,400917797001023
"Checotah, OK",15886,40,091,779700,2035,400917797002035
"Checotah, OK",15886,40,091,779700,4033,400917797004033
"Checotah, OK",15886,40,091,779700,4036,400917797004036
"Checotah, OK",15886,40,091,779700,1033,400917797001033
"Checotah, OK",15886,40,091,779700,4035,400917797004035
"Checotah, OK",15886,40,091,779700,4042,400917797004042
"Checotah, OK",15886,40,091,779700,3030,400917797003030
"Checotah, OK",15886,40,091,779700,2066,400917797002066
"Checotah, OK",15886,40,091,779700,1039,400917797001039
"Checotah, OK",15886,40,091,779700,1120,400917797001120
"Checotah, OK",15886,40,091,779700,2015,400917797002015
"Checotah, OK",15886,40,091,779700,4011,400917797004011
"Checotah, OK",15886,40,091,779700,2018,400917797002018
"Checotah, OK",15886,40,091,779700,1012,400917797001012
"Checotah, OK",15886,40,091,779700,4013,400917797004013
"Checotah, OK",15886,40,091,779700,4012,400917797004012
"Checotah, OK",15886,40,091,779700,2051,400917797002051
"Checotah, OK",15886,40,091,779700,4024,400917797004024
"Checotah, OK",15886,40,091,779700,4022,400917797004022
"Checotah, OK",15886,40,091,779700,3024,400917797003024
"Checotah, OK",15886,40,091,779700,2058,400917797002058
"Checotah, OK",15886,40,091,779700,2024,400917797002024
"Checotah, OK",15886,40,091,779700,3005,400917797003005
"Checotah, OK",15886,40,091,779700,1109,400917797001109
"Checotah, OK",15886,40,091,779700,3007,400917797003007
"Checotah, OK",15886,40,091,779700,3049,400917797003049
"Checotah, OK",15886,40,091,779700,4053,400917797004053
"Checotah, OK",15886,40,091,779700,1049,400917797001049
"Checotah, OK",15886,40,091,779700,1121,400917797001121
"Checotah, OK",15886,40,091,779700,2054,400917797002054
"Checotah, OK",15886,40,091,779700,1031,400917797001031
"Checotah, OK",15886,40,091,779700,3031,400917797003031
"Checotah, OK",15886,40,091,779700,1008,400917797001008
"Checotah, OK",15886,40,091,779700,4044,400917797004044
"Checotah, OK",15886,40,091,779700,3036,400917797003036
"Checotah, OK",15886,40,091,779700,3040,400917797003040
"Checotah, OK",15886,40,091,779700,4046,400917797004046
"Checotah, OK",15886,40,091,779700,3019,400917797003019
"Checotah, OK",15886,40,091,779700,3032,400917797003032
"Checotah, OK",15886,40,091,779700,1115,400917797001115
"Checotah, OK",15886,40,091,779700,4051,400917797004051
"Checotah, OK",15886,40,091,779700,4038,400917797004038
"Checotah, OK",15886,40,091,779700,4000,400917797004000
"Checotah, OK",15886,40,091,779700,2031,400917797002031
"Checotah, OK",15886,40,091,779700,2021,400917797002021
"Checotah, OK",15886,40,091,779700,4015,400917797004015
"Checotah, OK",15886,40,091,779700,4007,400917797004007
"Checotah, OK",15886,40,091,779700,2043,400917797002043
"Checotah, OK",15886,40,091,779700,4027,400917797004027
"Checotah, OK",15886,40,091,779700,2050,400917797002050
"Checotah, OK",15886,40,091,779700,4030,400917797004030
"Checotah, OK",15886,40,091,779700,4017,400917797004017
