ua_name,ua_id,state,county,tract,block,block_geoid
"Meyersdale, PA",56575,42,111,021600,1074,421110216001074
"Meyersdale, PA",56575,42,111,021600,2072,421110216002072
"Meyersdale, PA",56575,42,111,021600,2082,421110216002082
"Meyersdale, PA",56575,42,111,021600,2051,421110216002051
"Meyersdale, PA",56575,42,111,021600,1014,421110216001014
"Meyersdale, PA",56575,42,111,021600,1011,421110216001011
"Meyersdale, PA",56575,42,111,021600,2001,421110216002001
"Meyersdale, PA",56575,42,111,021600,2010,421110216002010
"Meyersdale, PA",56575,42,111,021600,1077,421110216001077
"Meyersdale, PA",56575,42,111,021600,1060,421110216001060
"Meyersdale, PA",56575,42,111,021600,2088,421110216002088
"Meyersdale, PA",56575,42,111,021600,2091,421110216002091
"Meyersdale, PA",56575,42,111,021600,2079,421110216002079
"Meyersdale, PA",56575,42,111,021600,2025,421110216002025
"Meyersdale, PA",56575,42,111,021600,2029,421110216002029
"Meyersdale, PA",56575,42,111,021600,1027,421110216001027
"Meyersdale, PA",56575,42,111,021600,2042,421110216002042
"Meyersdale, PA",56575,42,111,021600,1044,421110216001044
"Meyersdale, PA",56575,42,111,021500,1025,421110215001025
"Meyersdale, PA",56575,42,111,021500,1029,421110215001029
"Meyersdale, PA",56575,42,111,021500,2035,421110215002035
"Meyersdale, PA",56575,42,111,021600,2024,421110216002024
"Meyersdale, PA",56575,42,111,021600,1059,421110216001059
"Meyersdale, PA",56575,42,111,021600,1061,421110216001061
"Meyersdale, PA",56575,42,111,021600,1055,421110216001055
"Meyersdale, PA",56575,42,111,021600,1054,421110216001054
"Meyersdale, PA",56575,42,111,021600,2074,421110216002074
"Meyersdale, PA",56575,42,111,021600,2052,421110216002052
"Meyersdale, PA",56575,42,111,021600,2003,421110216002003
"Meyersdale, PA",56575,42,111,021600,2030,421110216002030
"Meyersdale, PA",56575,42,111,021600,2023,421110216002023
"Meyersdale, PA",56575,42,111,021600,2046,421110216002046
"Meyersdale, PA",56575,42,111,021600,1035,421110216001035
"Meyersdale, PA",56575,42,111,021600,2065,421110216002065
"Meyersdale, PA",56575,42,111,021600,1056,421110216001056
"Meyersdale, PA",56575,42,111,021600,1046,421110216001046
"Meyersdale, PA",56575,42,111,021600,1071,421110216001071
"Meyersdale, PA",56575,42,111,021600,2069,421110216002069
"Meyersdale, PA",56575,42,111,021600,1076,421110216001076
"Meyersdale, PA",56575,42,111,021600,2045,421110216002045
"Meyersdale, PA",56575,42,111,021600,2021,421110216002021
"Meyersdale, PA",56575,42,111,021600,2064,421110216002064
"Meyersdale, PA",56575,42,111,021500,1027,421110215001027
"Meyersdale, PA",56575,42,111,021600,2028,421110216002028
"Meyersdale, PA",56575,42,111,021600,2026,421110216002026
"Meyersdale, PA",56575,42,111,021600,2085,421110216002085
"Meyersdale, PA",56575,42,111,021600,1018,421110216001018
"Meyersdale, PA",56575,42,111,021600,1068,421110216001068
"Meyersdale, PA",56575,42,111,021600,1053,421110216001053
"Meyersdale, PA",56575,42,111,021600,2012,421110216002012
"Meyersdale, PA",56575,42,111,021600,1032,421110216001032
"Meyersdale, PA",56575,42,111,021600,1081,421110216001081
"Meyersdale, PA",56575,42,111,021600,2004,421110216002004
"Meyersdale, PA",56575,42,111,021600,2011,421110216002011
"Meyersdale, PA",56575,42,111,021600,2013,421110216002013
"Meyersdale, PA",56575,42,111,021600,2020,421110216002020
"Meyersdale, PA",56575,42,111,021600,2060,421110216002060
"Meyersdale, PA",56575,42,111,021500,1009,421110215001009
"Meyersdale, PA",56575,42,111,021500,1026,421110215001026
"Meyersdale, PA",56575,42,111,021600,2071,421110216002071
"Meyersdale, PA",56575,42,111,021600,2087,421110216002087
"Meyersdale, PA",56575,42,111,021600,1006,421110216001006
"Meyersdale, PA",56575,42,111,021600,2047,421110216002047
"Meyersdale, PA",56575,42,111,021600,2033,421110216002033
"Meyersdale, PA",56575,42,111,021600,1079,421110216001079
"Meyersdale, PA",56575,42,111,021600,2086,421110216002086
"Meyersdale, PA",56575,42,111,021600,1010,421110216001010
"Meyersdale, PA",56575,42,111,021600,2070,421110216002070
"Meyersdale, PA",56575,42,111,021600,1017,421110216001017
"Meyersdale, PA",56575,42,111,021600,2037,421110216002037
"Meyersdale, PA",56575,42,111,021600,2036,421110216002036
"Meyersdale, PA",56575,42,111,021600,2044,421110216002044
"Meyersdale, PA",56575,42,111,021600,2022,421110216002022
"Meyersdale, PA",56575,42,111,021500,2037,421110215002037
"Meyersdale, PA",56575,42,111,021600,1029,421110216001029
"Meyersdale, PA",56575,42,111,021600,1004,421110216001004
"Meyersdale, PA",56575,42,111,021600,1016,421110216001016
"Meyersdale, PA",56575,42,111,021600,1069,421110216001069
"Meyersdale, PA",56575,42,111,021600,1072,421110216001072
"Meyersdale, PA",56575,42,111,021600,1062,421110216001062
"Meyersdale, PA",56575,42,111,021600,1052,421110216001052
"Meyersdale, PA",56575,42,111,021600,2077,421110216002077
"Meyersdale, PA",56575,42,111,021600,1036,421110216001036
"Meyersdale, PA",56575,42,111,021600,2027,421110216002027
"Meyersdale, PA",56575,42,111,021600,1001,421110216001001
"Meyersdale, PA",56575,42,111,021600,2009,421110216002009
"Meyersdale, PA",56575,42,111,021600,2014,421110216002014
"Meyersdale, PA",56575,42,111,021600,1038,421110216001038
"Meyersdale, PA",56575,42,111,021600,2048,421110216002048
"Meyersdale, PA",56575,42,111,021600,2066,421110216002066
"Meyersdale, PA",56575,42,111,021600,2076,421110216002076
"Meyersdale, PA",56575,42,111,021600,1039,421110216001039
"Meyersdale, PA",56575,42,111,021600,2006,421110216002006
"Meyersdale, PA",56575,42,111,021600,2040,421110216002040
"Meyersdale, PA",56575,42,111,021600,2056,421110216002056
"Meyersdale, PA",56575,42,111,021600,1051,421110216001051
"Meyersdale, PA",56575,42,111,021600,1045,421110216001045
"Meyersdale, PA",56575,42,111,021600,1065,421110216001065
"Meyersdale, PA",56575,42,111,021600,1066,421110216001066
"Meyersdale, PA",56575,42,111,021600,2084,421110216002084
"Meyersdale, PA",56575,42,111,021600,1084,421110216001084
"Meyersdale, PA",56575,42,111,021600,2055,421110216002055
"Meyersdale, PA",56575,42,111,021600,1047,421110216001047
"Meyersdale, PA",56575,42,111,021600,2083,421110216002083
"Meyersdale, PA",56575,42,111,021600,2053,421110216002053
"Meyersdale, PA",56575,42,111,021600,2073,421110216002073
"Meyersdale, PA",56575,42,111,021600,2039,421110216002039
"Meyersdale, PA",56575,42,111,021600,2090,421110216002090
"Meyersdale, PA",56575,42,111,021600,2089,421110216002089
"Meyersdale, PA",56575,42,111,021600,2062,421110216002062
"Meyersdale, PA",56575,42,111,021600,2016,421110216002016
"Meyersdale, PA",56575,42,111,021600,1021,421110216001021
"Meyersdale, PA",56575,42,111,021600,1024,421110216001024
"Meyersdale, PA",56575,42,111,021600,2043,421110216002043
"Meyersdale, PA",56575,42,111,021600,1080,421110216001080
"Meyersdale, PA",56575,42,111,021500,1014,421110215001014
"Meyersdale, PA",56575,42,111,021600,1031,421110216001031
"Meyersdale, PA",56575,42,111,021600,2031,421110216002031
"Meyersdale, PA",56575,42,111,021600,1025,421110216001025
"Meyersdale, PA",56575,42,111,021600,2017,421110216002017
"Meyersdale, PA",56575,42,111,021600,1015,421110216001015
"Meyersdale, PA",56575,42,111,021600,1042,421110216001042
"Meyersdale, PA",56575,42,111,021600,1002,421110216001002
"Meyersdale, PA",56575,42,111,021600,1083,421110216001083
"Meyersdale, PA",56575,42,111,021600,1037,421110216001037
"Meyersdale, PA",56575,42,111,021600,1041,421110216001041
"Meyersdale, PA",56575,42,111,021600,1070,421110216001070
"Meyersdale, PA",56575,42,111,021600,1063,421110216001063
"Meyersdale, PA",56575,42,111,021600,1058,421110216001058
"Meyersdale, PA",56575,42,111,021600,1022,421110216001022
"Meyersdale, PA",56575,42,111,021600,1019,421110216001019
"Meyersdale, PA",56575,42,111,021600,1009,421110216001009
"Meyersdale, PA",56575,42,111,021600,2018,421110216002018
"Meyersdale, PA",56575,42,111,021600,1026,421110216001026
"Meyersdale, PA",56575,42,111,021600,2035,421110216002035
"Meyersdale, PA",56575,42,111,021600,1048,421110216001048
"Meyersdale, PA",56575,42,111,021600,2080,421110216002080
"Meyersdale, PA",56575,42,111,021600,2078,421110216002078
"Meyersdale, PA",56575,42,111,021500,1011,421110215001011
"Meyersdale, PA",56575,42,111,021600,1008,421110216001008
"Meyersdale, PA",56575,42,111,021600,1013,421110216001013
"Meyersdale, PA",56575,42,111,021600,2008,421110216002008
"Meyersdale, PA",56575,42,111,021600,2019,421110216002019
"Meyersdale, PA",56575,42,111,021600,1020,421110216001020
"Meyersdale, PA",56575,42,111,021600,1034,421110216001034
"Meyersdale, PA",56575,42,111,021600,2058,421110216002058
"Meyersdale, PA",56575,42,111,021600,1000,421110216001000
"Meyersdale, PA",56575,42,111,021600,1067,421110216001067
"Meyersdale, PA",56575,42,111,021600,2034,421110216002034
"Meyersdale, PA",56575,42,111,021600,2059,421110216002059
"Meyersdale, PA",56575,42,111,021600,2067,421110216002067
"Meyersdale, PA",56575,42,111,021600,2075,421110216002075
"Meyersdale, PA",56575,42,111,021600,2081,421110216002081
"Meyersdale, PA",56575,42,111,021600,1040,421110216001040
"Meyersdale, PA",56575,42,111,021600,1003,421110216001003
"Meyersdale, PA",56575,42,111,021600,2041,421110216002041
"Meyersdale, PA",56575,42,111,021600,2050,421110216002050
"Meyersdale, PA",56575,42,111,021600,1049,421110216001049
"Meyersdale, PA",56575,42,111,021600,1043,421110216001043
"Meyersdale, PA",56575,42,111,021600,2005,421110216002005
"Meyersdale, PA",56575,42,111,021600,2057,421110216002057
"Meyersdale, PA",56575,42,111,021600,1012,421110216001012
"Meyersdale, PA",56575,42,111,021600,1030,421110216001030
"Meyersdale, PA",56575,42,111,021600,2061,421110216002061
"Meyersdale, PA",56575,42,111,021600,1007,421110216001007
"Meyersdale, PA",56575,42,111,021600,1078,421110216001078
"Meyersdale, PA",56575,42,111,021600,1082,421110216001082
"Meyersdale, PA",56575,42,111,021600,1005,421110216001005
"Meyersdale, PA",56575,42,111,021600,2002,421110216002002
"Meyersdale, PA",56575,42,111,021600,2063,421110216002063
"Meyersdale, PA",56575,42,111,021500,1018,421110215001018
"Meyersdale, PA",56575,42,111,021600,1023,421110216001023
"Meyersdale, PA",56575,42,111,021600,1064,421110216001064
"Meyersdale, PA",56575,42,111,021600,1075,421110216001075
"Meyersdale, PA",56575,42,111,021600,1033,421110216001033
"Meyersdale, PA",56575,42,111,021600,2032,421110216002032
"Meyersdale, PA",56575,42,111,021500,1017,421110215001017
"Meyersdale, PA",56575,42,111,021600,2015,421110216002015
"Meyersdale, PA",56575,42,111,021600,2007,421110216002007
"Meyersdale, PA",56575,42,111,021600,1028,421110216001028
"Meyersdale, PA",56575,42,111,021600,2068,421110216002068
"Meyersdale, PA",56575,42,111,021600,1073,421110216001073
"Meyersdale, PA",56575,42,111,021600,1050,421110216001050
"Meyersdale, PA",56575,42,111,021600,1057,421110216001057
"Meyersdale, PA",56575,42,111,021600,2054,421110216002054
"Meyersdale, PA",56575,42,111,021600,2038,421110216002038
"Meyersdale, PA",56575,42,111,021600,2049,421110216002049
"Meyersdale, PA",56575,42,111,021600,2000,421110216002000
