ua_name,ua_id,state,county,tract,block,block_geoid
"Selma, AL",80524,01,047,956600,3004,010479566003004
"Selma, AL",80524,01,047,956500,1049,010479565001049
"Selma, AL",80524,01,047,956400,2025,010479564002025
"Selma, AL",80524,01,047,956800,3000,010479568003000
"Selma, AL",80524,01,047,956500,3054,010479565003054
"Selma, AL",80524,01,047,956500,3043,010479565003043
"Selma, AL",80524,01,047,956600,3016,010479566003016
"Selma, AL",80524,01,047,956500,3061,010479565003061
"Selma, AL",80524,01,047,956500,1046,010479565001046
"Selma, AL",80524,01,047,956701,1044,010479567011044
"Selma, AL",80524,01,047,956600,2047,010479566002047
"Selma, AL",80524,01,047,956600,3030,010479566003030
"Selma, AL",80524,01,047,956702,1028,010479567021028
"Selma, AL",80524,01,047,956500,1073,010479565001073
"Selma, AL",80524,01,047,956702,1019,010479567021019
"Selma, AL",80524,01,047,956702,1016,010479567021016
"Selma, AL",80524,01,047,956702,1046,010479567021046
"Selma, AL",80524,01,047,956600,2010,010479566002010
"Selma, AL",80524,01,047,956500,1074,010479565001074
"Selma, AL",80524,01,047,956701,1054,010479567011054
"Selma, AL",80524,01,047,956100,4030,010479561004030
"Selma, AL",80524,01,047,956300,2027,010479563002027
"Selma, AL",80524,01,047,956300,1016,010479563001016
"Selma, AL",80524,01,047,957200,1043,010479572001043
"Selma, AL",80524,01,047,957300,2007,010479573002007
"Selma, AL",80524,01,047,957200,2026,010479572002026
"Selma, AL",80524,01,047,957200,2027,010479572002027
"Selma, AL",80524,01,047,957300,2015,010479573002015
"Selma, AL",80524,01,047,956800,3001,010479568003001
"Selma, AL",80524,01,047,956500,1081,010479565001081
"Selma, AL",80524,01,047,956500,3013,010479565003013
"Selma, AL",80524,01,047,956701,1012,010479567011012
"Selma, AL",80524,01,047,956500,3038,010479565003038
"Selma, AL",80524,01,047,956500,3079,010479565003079
"Selma, AL",80524,01,047,957200,2054,010479572002054
"Selma, AL",80524,01,047,956300,2028,010479563002028
"Selma, AL",80524,01,047,956500,3020,010479565003020
"Selma, AL",80524,01,047,956400,1016,010479564001016
"Selma, AL",80524,01,047,956600,4033,010479566004033
"Selma, AL",80524,01,047,956500,4017,010479565004017
"Selma, AL",80524,01,047,956300,1021,010479563001021
"Selma, AL",80524,01,047,956600,2032,010479566002032
"Selma, AL",80524,01,047,956600,3010,010479566003010
"Selma, AL",80524,01,047,956201,2019,010479562012019
"Selma, AL",80524,01,047,956600,2008,010479566002008
"Selma, AL",80524,01,047,956701,1031,010479567011031
"Selma, AL",80524,01,047,956701,1019,010479567011019
"Selma, AL",80524,01,047,956600,2018,010479566002018
"Selma, AL",80524,01,047,956702,1032,010479567021032
"Selma, AL",80524,01,047,956500,3077,010479565003077
"Selma, AL",80524,01,047,956500,3049,010479565003049
"Selma, AL",80524,01,047,957300,4024,010479573004024
"Selma, AL",80524,01,047,957200,1041,010479572001041
"Selma, AL",80524,01,047,957200,1009,010479572001009
"Selma, AL",80524,01,047,957300,2025,010479573002025
"Selma, AL",80524,01,047,957300,4015,010479573004015
"Selma, AL",80524,01,047,956701,1049,010479567011049
"Selma, AL",80524,01,047,956500,2030,010479565002030
"Selma, AL",80524,01,047,956600,3003,010479566003003
"Selma, AL",80524,01,047,956702,1001,010479567021001
"Selma, AL",80524,01,047,956500,1030,010479565001030
"Selma, AL",80524,01,047,956500,1032,010479565001032
"Selma, AL",80524,01,047,956500,1087,010479565001087
"Selma, AL",80524,01,047,956500,1004,010479565001004
"Selma, AL",80524,01,047,956701,1014,010479567011014
"Selma, AL",80524,01,047,956600,2028,010479566002028
"Selma, AL",80524,01,047,956500,3065,010479565003065
"Selma, AL",80524,01,047,956701,1041,010479567011041
"Selma, AL",80524,01,047,956701,1016,010479567011016
"Selma, AL",80524,01,047,956400,2018,010479564002018
"Selma, AL",80524,01,047,956500,4030,010479565004030
"Selma, AL",80524,01,047,956100,4035,010479561004035
"Selma, AL",80524,01,047,956100,4025,010479561004025
"Selma, AL",80524,01,047,956400,1002,010479564001002
"Selma, AL",80524,01,047,956600,2026,010479566002026
"Selma, AL",80524,01,047,956701,1042,010479567011042
"Selma, AL",80524,01,047,956701,1052,010479567011052
"Selma, AL",80524,01,047,956600,2021,010479566002021
"Selma, AL",80524,01,047,956701,1000,010479567011000
"Selma, AL",80524,01,047,956400,1040,010479564001040
"Selma, AL",80524,01,047,956500,3084,010479565003084
"Selma, AL",80524,01,047,956500,1037,010479565001037
"Selma, AL",80524,01,047,956500,3063,010479565003063
"Selma, AL",80524,01,047,956500,1057,010479565001057
"Selma, AL",80524,01,047,956500,3017,010479565003017
"Selma, AL",80524,01,047,956600,4038,010479566004038
"Selma, AL",80524,01,047,956600,1001,010479566001001
"Selma, AL",80524,01,047,956800,3008,010479568003008
"Selma, AL",80524,01,047,956500,1070,010479565001070
"Selma, AL",80524,01,047,956800,2010,010479568002010
"Selma, AL",80524,01,047,956701,1047,010479567011047
"Selma, AL",80524,01,047,956600,4039,010479566004039
"Selma, AL",80524,01,047,956500,3064,010479565003064
"Selma, AL",80524,01,047,956600,3018,010479566003018
"Selma, AL",80524,01,047,956600,3025,010479566003025
"Selma, AL",80524,01,047,956702,1056,010479567021056
"Selma, AL",80524,01,047,956500,1077,010479565001077
"Selma, AL",80524,01,047,956600,2040,010479566002040
"Selma, AL",80524,01,047,956702,1038,010479567021038
"Selma, AL",80524,01,047,957200,2002,010479572002002
"Selma, AL",80524,01,047,957300,2030,010479573002030
"Selma, AL",80524,01,047,956600,1004,010479566001004
"Selma, AL",80524,01,047,956500,3055,010479565003055
"Selma, AL",80524,01,047,956400,3001,010479564003001
"Selma, AL",80524,01,047,956600,4031,010479566004031
"Selma, AL",80524,01,047,956300,1032,010479563001032
"Selma, AL",80524,01,047,956100,4036,010479561004036
"Selma, AL",80524,01,047,956600,2036,010479566002036
"Selma, AL",80524,01,047,956300,2018,010479563002018
"Selma, AL",80524,01,047,956201,1018,010479562011018
"Selma, AL",80524,01,047,956400,1008,010479564001008
"Selma, AL",80524,01,047,956702,1035,010479567021035
"Selma, AL",80524,01,047,956300,1015,010479563001015
"Selma, AL",80524,01,047,956300,1020,010479563001020
"Selma, AL",80524,01,047,956300,1024,010479563001024
"Selma, AL",80524,01,047,956800,2003,010479568002003
"Selma, AL",80524,01,047,956300,2039,010479563002039
"Selma, AL",80524,01,047,956400,1019,010479564001019
"Selma, AL",80524,01,047,956100,4026,010479561004026
"Selma, AL",80524,01,047,956400,1003,010479564001003
"Selma, AL",80524,01,047,956800,2021,010479568002021
"Selma, AL",80524,01,047,956201,2015,010479562012015
"Selma, AL",80524,01,047,956600,3022,010479566003022
"Selma, AL",80524,01,047,956600,3028,010479566003028
"Selma, AL",80524,01,047,956500,3073,010479565003073
"Selma, AL",80524,01,047,956500,3047,010479565003047
"Selma, AL",80524,01,047,956400,1009,010479564001009
"Selma, AL",80524,01,047,956800,2004,010479568002004
"Selma, AL",80524,01,047,957200,2053,010479572002053
"Selma, AL",80524,01,047,956500,3076,010479565003076
"Selma, AL",80524,01,047,956702,1018,010479567021018
"Selma, AL",80524,01,047,956701,1023,010479567011023
"Selma, AL",80524,01,047,956702,1033,010479567021033
"Selma, AL",80524,01,047,956702,1030,010479567021030
"Selma, AL",80524,01,047,956201,1128,010479562011128
"Selma, AL",80524,01,047,956702,1041,010479567021041
"Selma, AL",80524,01,047,956702,1052,010479567021052
"Selma, AL",80524,01,047,957200,2003,010479572002003
"Selma, AL",80524,01,047,957200,1044,010479572001044
"Selma, AL",80524,01,047,956600,2045,010479566002045
"Selma, AL",80524,01,047,956500,3034,010479565003034
"Selma, AL",80524,01,047,956600,2027,010479566002027
"Selma, AL",80524,01,047,956500,3066,010479565003066
"Selma, AL",80524,01,047,956500,3070,010479565003070
"Selma, AL",80524,01,047,956500,3069,010479565003069
"Selma, AL",80524,01,047,957200,2009,010479572002009
"Selma, AL",80524,01,047,957300,2035,010479573002035
"Selma, AL",80524,01,047,957300,4023,010479573004023
"Selma, AL",80524,01,047,956600,1011,010479566001011
"Selma, AL",80524,01,047,956400,2014,010479564002014
"Selma, AL",80524,01,047,956400,2024,010479564002024
"Selma, AL",80524,01,047,956600,1032,010479566001032
"Selma, AL",80524,01,047,956800,2000,010479568002000
"Selma, AL",80524,01,047,956600,1000,010479566001000
"Selma, AL",80524,01,047,956800,1012,010479568001012
"Selma, AL",80524,01,047,956400,1023,010479564001023
"Selma, AL",80524,01,047,956600,1006,010479566001006
"Selma, AL",80524,01,047,956800,2001,010479568002001
"Selma, AL",80524,01,047,956400,2012,010479564002012
"Selma, AL",80524,01,047,956800,3019,010479568003019
"Selma, AL",80524,01,047,956500,1051,010479565001051
"Selma, AL",80524,01,047,957300,4022,010479573004022
"Selma, AL",80524,01,047,957200,1039,010479572001039
"Selma, AL",80524,01,047,957200,2034,010479572002034
"Selma, AL",80524,01,047,957300,2000,010479573002000
"Selma, AL",80524,01,047,957300,4003,010479573004003
"Selma, AL",80524,01,047,957200,1011,010479572001011
"Selma, AL",80524,01,047,956300,1014,010479563001014
"Selma, AL",80524,01,047,956400,1001,010479564001001
"Selma, AL",80524,01,047,956300,2021,010479563002021
"Selma, AL",80524,01,047,956702,1000,010479567021000
"Selma, AL",80524,01,047,956201,1110,010479562011110
"Selma, AL",80524,01,047,956701,1022,010479567011022
"Selma, AL",80524,01,047,956701,1045,010479567011045
"Selma, AL",80524,01,047,957300,2031,010479573002031
"Selma, AL",80524,01,047,957300,2040,010479573002040
"Selma, AL",80524,01,047,957300,2036,010479573002036
"Selma, AL",80524,01,047,957200,1045,010479572001045
"Selma, AL",80524,01,047,957300,4007,010479573004007
"Selma, AL",80524,01,047,957200,1014,010479572001014
"Selma, AL",80524,01,047,957300,4025,010479573004025
"Selma, AL",80524,01,047,956500,1088,010479565001088
"Selma, AL",80524,01,047,956500,1089,010479565001089
"Selma, AL",80524,01,047,956500,2010,010479565002010
"Selma, AL",80524,01,047,956400,2005,010479564002005
"Selma, AL",80524,01,047,956400,2006,010479564002006
"Selma, AL",80524,01,047,956300,1029,010479563001029
"Selma, AL",80524,01,047,956300,1026,010479563001026
"Selma, AL",80524,01,047,956600,4006,010479566004006
"Selma, AL",80524,01,047,956600,4004,010479566004004
"Selma, AL",80524,01,047,956500,4004,010479565004004
"Selma, AL",80524,01,047,956800,3006,010479568003006
"Selma, AL",80524,01,047,956600,4009,010479566004009
"Selma, AL",80524,01,047,956500,3080,010479565003080
"Selma, AL",80524,01,047,956500,3011,010479565003011
"Selma, AL",80524,01,047,956800,3007,010479568003007
"Selma, AL",80524,01,047,956500,4023,010479565004023
"Selma, AL",80524,01,047,956500,2005,010479565002005
"Selma, AL",80524,01,047,956201,1105,010479562011105
"Selma, AL",80524,01,047,956702,1058,010479567021058
"Selma, AL",80524,01,047,956300,1010,010479563001010
"Selma, AL",80524,01,047,956300,1018,010479563001018
"Selma, AL",80524,01,047,956100,4045,010479561004045
"Selma, AL",80524,01,047,956600,3008,010479566003008
"Selma, AL",80524,01,047,956600,2005,010479566002005
"Selma, AL",80524,01,047,956600,2019,010479566002019
"Selma, AL",80524,01,047,956400,1011,010479564001011
"Selma, AL",80524,01,047,956300,2038,010479563002038
"Selma, AL",80524,01,047,956400,1025,010479564001025
"Selma, AL",80524,01,047,956600,1009,010479566001009
"Selma, AL",80524,01,047,956600,1025,010479566001025
"Selma, AL",80524,01,047,956400,2023,010479564002023
"Selma, AL",80524,01,047,956702,1023,010479567021023
"Selma, AL",80524,01,047,956600,1003,010479566001003
"Selma, AL",80524,01,047,957200,2029,010479572002029
"Selma, AL",80524,01,047,957300,4019,010479573004019
"Selma, AL",80524,01,047,957300,2008,010479573002008
"Selma, AL",80524,01,047,956400,1031,010479564001031
"Selma, AL",80524,01,047,956400,1032,010479564001032
"Selma, AL",80524,01,047,956600,4016,010479566004016
"Selma, AL",80524,01,047,956400,1037,010479564001037
"Selma, AL",80524,01,047,956600,4028,010479566004028
"Selma, AL",80524,01,047,956600,4035,010479566004035
"Selma, AL",80524,01,047,956400,3019,010479564003019
"Selma, AL",80524,01,047,956400,3016,010479564003016
"Selma, AL",80524,01,047,956500,2004,010479565002004
"Selma, AL",80524,01,047,956500,2008,010479565002008
"Selma, AL",80524,01,047,956500,2022,010479565002022
"Selma, AL",80524,01,047,956500,4019,010479565004019
"Selma, AL",80524,01,047,956600,4029,010479566004029
"Selma, AL",80524,01,047,956800,3005,010479568003005
"Selma, AL",80524,01,047,956500,2024,010479565002024
"Selma, AL",80524,01,047,956500,4025,010479565004025
"Selma, AL",80524,01,047,956800,1013,010479568001013
"Selma, AL",80524,01,047,956400,3038,010479564003038
"Selma, AL",80524,01,047,956100,4032,010479561004032
"Selma, AL",80524,01,047,956600,4000,010479566004000
"Selma, AL",80524,01,047,956600,4017,010479566004017
"Selma, AL",80524,01,047,956500,2016,010479565002016
"Selma, AL",80524,01,047,956500,2019,010479565002019
"Selma, AL",80524,01,047,956400,3010,010479564003010
"Selma, AL",80524,01,047,956600,4020,010479566004020
"Selma, AL",80524,01,047,956500,4014,010479565004014
"Selma, AL",80524,01,047,956400,3020,010479564003020
"Selma, AL",80524,01,047,956600,4027,010479566004027
"Selma, AL",80524,01,047,956500,2029,010479565002029
"Selma, AL",80524,01,047,956400,3011,010479564003011
"Selma, AL",80524,01,047,956400,3012,010479564003012
"Selma, AL",80524,01,047,956800,3018,010479568003018
"Selma, AL",80524,01,047,957200,2008,010479572002008
"Selma, AL",80524,01,047,957200,2057,010479572002057
"Selma, AL",80524,01,047,957300,2022,010479573002022
"Selma, AL",80524,01,047,956201,1016,010479562011016
"Selma, AL",80524,01,047,956400,1014,010479564001014
"Selma, AL",80524,01,047,956300,2011,010479563002011
"Selma, AL",80524,01,047,956800,2005,010479568002005
"Selma, AL",80524,01,047,956300,1027,010479563001027
"Selma, AL",80524,01,047,956400,2008,010479564002008
"Selma, AL",80524,01,047,956600,1013,010479566001013
"Selma, AL",80524,01,047,956400,1027,010479564001027
"Selma, AL",80524,01,047,956400,2010,010479564002010
"Selma, AL",80524,01,047,956600,4040,010479566004040
"Selma, AL",80524,01,047,956500,3071,010479565003071
"Selma, AL",80524,01,047,956800,2015,010479568002015
"Selma, AL",80524,01,047,956701,1038,010479567011038
"Selma, AL",80524,01,047,956100,4046,010479561004046
"Selma, AL",80524,01,047,956100,4047,010479561004047
"Selma, AL",80524,01,047,957200,1007,010479572001007
"Selma, AL",80524,01,047,957200,2022,010479572002022
"Selma, AL",80524,01,047,956500,1090,010479565001090
"Selma, AL",80524,01,047,956500,3016,010479565003016
"Selma, AL",80524,01,047,956800,2022,010479568002022
"Selma, AL",80524,01,047,956400,2004,010479564002004
"Selma, AL",80524,01,047,956201,1102,010479562011102
"Selma, AL",80524,01,047,956600,4005,010479566004005
"Selma, AL",80524,01,047,956500,4005,010479565004005
"Selma, AL",80524,01,047,956400,3002,010479564003002
"Selma, AL",80524,01,047,956600,4018,010479566004018
"Selma, AL",80524,01,047,956800,1007,010479568001007
"Selma, AL",80524,01,047,956500,2017,010479565002017
"Selma, AL",80524,01,047,957200,2020,010479572002020
"Selma, AL",80524,01,047,956100,4027,010479561004027
"Selma, AL",80524,01,047,956400,1000,010479564001000
"Selma, AL",80524,01,047,956500,1029,010479565001029
"Selma, AL",80524,01,047,956500,1026,010479565001026
"Selma, AL",80524,01,047,956500,1015,010479565001015
"Selma, AL",80524,01,047,956500,1065,010479565001065
"Selma, AL",80524,01,047,956500,4020,010479565004020
"Selma, AL",80524,01,047,956600,4001,010479566004001
"Selma, AL",80524,01,047,956400,3031,010479564003031
"Selma, AL",80524,01,047,956400,3048,010479564003048
"Selma, AL",80524,01,047,956500,3008,010479565003008
"Selma, AL",80524,01,047,956701,1003,010479567011003
"Selma, AL",80524,01,047,956600,2014,010479566002014
"Selma, AL",80524,01,047,956600,2016,010479566002016
"Selma, AL",80524,01,047,956500,1005,010479565001005
