ua_name,ua_id,state,county,tract,block,block_geoid
"Longview, TX",51256,48,183,000800,4021,481830008004021
"Longview, TX",51256,48,183,000700,4002,481830007004002
"Longview, TX",51256,48,183,000800,5003,481830008005003
"Longview, TX",51256,48,183,000800,5012,481830008005012
"Longview, TX",51256,48,183,000800,5006,481830008005006
"Longview, TX",51256,48,183,000800,4008,481830008004008
"Longview, TX",51256,48,183,010302,3135,481830103023135
"Longview, TX",51256,48,183,010302,3134,481830103023134
"Longview, TX",51256,48,183,000800,5025,481830008005025
"Longview, TX",51256,48,183,000700,5006,481830007005006
"Longview, TX",51256,48,183,000600,1009,481830006001009
"Longview, TX",51256,48,183,000600,2039,481830006002039
"Longview, TX",51256,48,183,000600,1034,481830006001034
"Longview, TX",51256,48,183,000600,3003,481830006003003
"Longview, TX",51256,48,183,000600,4005,481830006004005
"Longview, TX",51256,48,183,000600,2033,481830006002033
"Longview, TX",51256,48,183,000700,4008,481830007004008
"Longview, TX",51256,48,183,000502,1008,481830005021008
"Longview, TX",51256,48,183,010100,2076,481830101002076
"Longview, TX",51256,48,183,010100,2072,481830101002072
"Longview, TX",51256,48,183,000501,2006,481830005012006
"Longview, TX",51256,48,183,001300,1012,481830013001012
"Longview, TX",51256,48,183,000900,3038,481830009003038
"Longview, TX",51256,48,183,000900,3049,481830009003049
"Longview, TX",51256,48,183,000900,3040,481830009003040
"Longview, TX",51256,48,183,001100,1132,481830011001132
"Longview, TX",51256,48,183,001500,4002,481830015004002
"Longview, TX",51256,48,183,000501,2017,481830005012017
"Longview, TX",51256,48,183,000501,4011,481830005014011
"Longview, TX",51256,48,183,000502,1013,481830005021013
"Longview, TX",51256,48,183,000501,3009,481830005013009
"Longview, TX",51256,48,183,000900,2020,481830009002020
"Longview, TX",51256,48,183,000502,1021,481830005021021
"Longview, TX",51256,48,183,000900,1001,481830009001001
"Longview, TX",51256,48,183,010200,1013,481830102001013
"Longview, TX",51256,48,183,010200,3013,481830102003013
"Longview, TX",51256,48,183,010200,1004,481830102001004
"Longview, TX",51256,48,183,010200,1036,481830102001036
"Longview, TX",51256,48,183,010200,5053,481830102005053
"Longview, TX",51256,48,183,010200,5065,481830102005065
"Longview, TX",51256,48,183,010200,5061,481830102005061
"Longview, TX",51256,48,183,010200,5091,481830102005091
"Longview, TX",51256,48,183,010200,2040,481830102002040
"Longview, TX",51256,48,183,010200,3003,481830102003003
"Longview, TX",51256,48,183,010200,3015,481830102003015
"Longview, TX",51256,48,183,010200,3025,481830102003025
"Longview, TX",51256,48,183,010200,2041,481830102002041
"Longview, TX",51256,48,183,010200,4009,481830102004009
"Longview, TX",51256,48,183,010200,4023,481830102004023
"Longview, TX",51256,48,183,010200,1011,481830102001011
"Longview, TX",51256,48,183,010200,6074,481830102006074
"Longview, TX",51256,48,183,010200,5139,481830102005139
"Longview, TX",51256,48,183,010200,1018,481830102001018
"Longview, TX",51256,48,183,010200,1016,481830102001016
"Longview, TX",51256,48,183,010200,1026,481830102001026
"Longview, TX",51256,48,183,010200,1047,481830102001047
"Longview, TX",51256,48,183,010200,1030,481830102001030
"Longview, TX",51256,48,183,010200,5137,481830102005137
"Longview, TX",51256,48,183,010200,6058,481830102006058
"Longview, TX",51256,48,183,010200,2038,481830102002038
"Longview, TX",51256,48,183,010200,6049,481830102006049
"Longview, TX",51256,48,183,000401,1039,481830004011039
"Longview, TX",51256,48,183,010301,2014,481830103012014
"Longview, TX",51256,48,183,000800,4018,481830008004018
"Longview, TX",51256,48,183,000800,5017,481830008005017
"Longview, TX",51256,48,183,001000,1062,481830010001062
"Longview, TX",51256,48,183,001400,1002,481830014001002
"Longview, TX",51256,48,183,001400,1216,481830014001216
"Longview, TX",51256,48,183,001000,2011,481830010002011
"Longview, TX",51256,48,183,000502,3014,481830005023014
"Longview, TX",51256,48,183,000502,3017,481830005023017
"Longview, TX",51256,48,183,001100,1042,481830011001042
"Longview, TX",51256,48,183,001400,2017,481830014002017
"Longview, TX",51256,48,183,001400,2021,481830014002021
"Longview, TX",51256,48,183,001400,2037,481830014002037
"Longview, TX",51256,48,183,001400,2074,481830014002074
"Longview, TX",51256,48,183,001400,3007,481830014003007
"Longview, TX",51256,48,183,000200,1036,481830002001036
"Longview, TX",51256,48,183,001200,3021,481830012003021
"Longview, TX",51256,48,183,001200,3018,481830012003018
"Longview, TX",51256,48,183,001500,4041,481830015004041
"Longview, TX",51256,48,183,010302,2024,481830103022024
"Longview, TX",51256,48,183,010302,3016,481830103023016
"Longview, TX",51256,48,183,010301,2007,481830103012007
"Longview, TX",51256,48,183,001200,3010,481830012003010
