ua_name,ua_id,state,county,tract,block,block_geoid
"Peshtigo, WI",68860,55,075,961100,4030,550759611004030
"Peshtigo, WI",68860,55,075,961100,3067,550759611003067
"Peshtigo, WI",68860,55,075,961100,3081,550759611003081
"Peshtigo, WI",68860,55,075,961100,1032,550759611001032
"Peshtigo, WI",68860,55,075,961100,1031,550759611001031
"Peshtigo, WI",68860,55,075,961100,4001,550759611004001
"Peshtigo, WI",68860,55,075,961100,1030,550759611001030
"Peshtigo, WI",68860,55,075,961100,1028,550759611001028
"Peshtigo, WI",68860,55,075,961100,4008,550759611004008
"Peshtigo, WI",68860,55,075,961100,4028,550759611004028
"Peshtigo, WI",68860,55,075,961100,3068,550759611003068
"Peshtigo, WI",68860,55,075,961100,3032,550759611003032
"Peshtigo, WI",68860,55,075,961100,3064,550759611003064
"Peshtigo, WI",68860,55,075,961100,3080,550759611003080
"Peshtigo, WI",68860,55,075,961100,3056,550759611003056
"Peshtigo, WI",68860,55,075,961100,1009,550759611001009
"Peshtigo, WI",68860,55,075,961100,3092,550759611003092
"Peshtigo, WI",68860,55,075,961100,1027,550759611001027
"Peshtigo, WI",68860,55,075,961100,3028,550759611003028
"Peshtigo, WI",68860,55,075,961100,3063,550759611003063
"Peshtigo, WI",68860,55,075,961100,3036,550759611003036
"Peshtigo, WI",68860,55,075,961100,3085,550759611003085
"Peshtigo, WI",68860,55,075,961100,3027,550759611003027
"Peshtigo, WI",68860,55,075,961100,3020,550759611003020
"Peshtigo, WI",68860,55,075,961100,3077,550759611003077
"Peshtigo, WI",68860,55,075,961100,3057,550759611003057
"Peshtigo, WI",68860,55,075,961100,4002,550759611004002
"Peshtigo, WI",68860,55,075,961100,4010,550759611004010
"Peshtigo, WI",68860,55,075,961100,1013,550759611001013
"Peshtigo, WI",68860,55,075,961100,4007,550759611004007
"Peshtigo, WI",68860,55,075,961100,4014,550759611004014
"Peshtigo, WI",68860,55,075,961100,3099,550759611003099
"Peshtigo, WI",68860,55,075,961100,1006,550759611001006
"Peshtigo, WI",68860,55,075,961100,3062,550759611003062
"Peshtigo, WI",68860,55,075,961100,4005,550759611004005
"Peshtigo, WI",68860,55,075,961100,3079,550759611003079
"Peshtigo, WI",68860,55,075,961100,3023,550759611003023
"Peshtigo, WI",68860,55,075,961100,3066,550759611003066
"Peshtigo, WI",68860,55,075,961100,3075,550759611003075
"Peshtigo, WI",68860,55,075,961100,3082,550759611003082
"Peshtigo, WI",68860,55,075,961100,1041,550759611001041
"Peshtigo, WI",68860,55,075,961100,4021,550759611004021
"Peshtigo, WI",68860,55,075,961100,3034,550759611003034
"Peshtigo, WI",68860,55,075,961100,3103,550759611003103
"Peshtigo, WI",68860,55,075,961100,3072,550759611003072
"Peshtigo, WI",68860,55,075,961100,3071,550759611003071
"Peshtigo, WI",68860,55,075,961100,3044,550759611003044
"Peshtigo, WI",68860,55,075,961100,3076,550759611003076
"Peshtigo, WI",68860,55,075,961100,3078,550759611003078
"Peshtigo, WI",68860,55,075,961100,3039,550759611003039
"Peshtigo, WI",68860,55,075,961100,4003,550759611004003
"Peshtigo, WI",68860,55,075,961100,1017,550759611001017
"Peshtigo, WI",68860,55,075,961100,4012,550759611004012
"Peshtigo, WI",68860,55,075,961100,4015,550759611004015
"Peshtigo, WI",68860,55,075,961100,4029,550759611004029
"Peshtigo, WI",68860,55,075,961100,3058,550759611003058
"Peshtigo, WI",68860,55,075,961100,1039,550759611001039
"Peshtigo, WI",68860,55,075,961100,4022,550759611004022
"Peshtigo, WI",68860,55,075,961100,3059,550759611003059
"Peshtigo, WI",68860,55,075,961100,1014,550759611001014
"Peshtigo, WI",68860,55,075,961100,3061,550759611003061
"Peshtigo, WI",68860,55,075,961100,1029,550759611001029
"Peshtigo, WI",68860,55,075,961100,1001,550759611001001
"Peshtigo, WI",68860,55,075,961100,1037,550759611001037
"Peshtigo, WI",68860,55,075,961100,4031,550759611004031
"Peshtigo, WI",68860,55,075,961100,4026,550759611004026
"Peshtigo, WI",68860,55,075,961100,3070,550759611003070
"Peshtigo, WI",68860,55,075,961100,3074,550759611003074
"Peshtigo, WI",68860,55,075,961100,4025,550759611004025
"Peshtigo, WI",68860,55,075,961100,3083,550759611003083
"Peshtigo, WI",68860,55,075,961100,3100,550759611003100
"Peshtigo, WI",68860,55,075,961100,3030,550759611003030
"Peshtigo, WI",68860,55,075,961100,1003,550759611001003
"Peshtigo, WI",68860,55,075,961100,1016,550759611001016
"Peshtigo, WI",68860,55,075,961100,4006,550759611004006
"Peshtigo, WI",68860,55,075,961100,4011,550759611004011
"Peshtigo, WI",68860,55,075,961100,4013,550759611004013
"Peshtigo, WI",68860,55,075,961100,1015,550759611001015
"Peshtigo, WI",68860,55,075,961100,4032,550759611004032
"Peshtigo, WI",68860,55,075,961100,4027,550759611004027
"Peshtigo, WI",68860,55,075,961100,1008,550759611001008
"Peshtigo, WI",68860,55,075,961100,3069,550759611003069
"Peshtigo, WI",68860,55,075,961100,3037,550759611003037
"Peshtigo, WI",68860,55,075,961100,3073,550759611003073
"Peshtigo, WI",68860,55,075,961100,3033,550759611003033
"Peshtigo, WI",68860,55,075,961100,1012,550759611001012
"Peshtigo, WI",68860,55,075,961100,3084,550759611003084
"Peshtigo, WI",68860,55,075,961100,3060,550759611003060
