ua_name,ua_id,state,county,tract,block,block_geoid
"Dodge Center, MN",24329,27,039,950200,3009,270399502003009
"Dodge Center, MN",24329,27,039,950200,2025,270399502002025
"Dodge Center, MN",24329,27,039,950200,3008,270399502003008
"Dodge Center, MN",24329,27,039,950200,2031,270399502002031
"Dodge Center, MN",24329,27,039,950200,3006,270399502003006
"Dodge Center, MN",24329,27,039,950200,2069,270399502002069
"Dodge Center, MN",24329,27,039,950200,3023,270399502003023
"Dodge Center, MN",24329,27,039,950200,2007,270399502002007
"Dodge Center, MN",24329,27,039,950200,3022,270399502003022
"Dodge Center, MN",24329,27,039,950200,2070,270399502002070
"Dodge Center, MN",24329,27,039,950200,3036,270399502003036
"Dodge Center, MN",24329,27,039,950200,3043,270399502003043
"Dodge Center, MN",24329,27,039,950200,2068,270399502002068
"Dodge Center, MN",24329,27,039,950200,2044,270399502002044
"Dodge Center, MN",24329,27,039,950200,2051,270399502002051
"Dodge Center, MN",24329,27,039,950200,2041,270399502002041
"Dodge Center, MN",24329,27,039,950200,2064,270399502002064
"Dodge Center, MN",24329,27,039,950200,2063,270399502002063
"Dodge Center, MN",24329,27,039,950200,2011,270399502002011
"Dodge Center, MN",24329,27,039,950200,2042,270399502002042
"Dodge Center, MN",24329,27,039,950200,3039,270399502003039
"Dodge Center, MN",24329,27,039,950200,3027,270399502003027
"Dodge Center, MN",24329,27,039,950200,2006,270399502002006
"Dodge Center, MN",24329,27,039,950200,2027,270399502002027
"Dodge Center, MN",24329,27,039,950200,2030,270399502002030
"Dodge Center, MN",24329,27,039,950200,2038,270399502002038
"Dodge Center, MN",24329,27,039,950200,3041,270399502003041
"Dodge Center, MN",24329,27,039,950200,2052,270399502002052
"Dodge Center, MN",24329,27,039,950200,3020,270399502003020
"Dodge Center, MN",24329,27,039,950200,2058,270399502002058
"Dodge Center, MN",24329,27,039,950200,2035,270399502002035
"Dodge Center, MN",24329,27,039,950200,3125,270399502003125
"Dodge Center, MN",24329,27,039,950200,2024,270399502002024
"Dodge Center, MN",24329,27,039,950200,2032,270399502002032
"Dodge Center, MN",24329,27,039,950200,2033,270399502002033
"Dodge Center, MN",24329,27,039,950200,2043,270399502002043
"Dodge Center, MN",24329,27,039,950200,3024,270399502003024
"Dodge Center, MN",24329,27,039,950200,3029,270399502003029
"Dodge Center, MN",24329,27,039,950200,2062,270399502002062
"Dodge Center, MN",24329,27,039,950200,2065,270399502002065
"Dodge Center, MN",24329,27,039,950200,2036,270399502002036
"Dodge Center, MN",24329,27,039,950200,3042,270399502003042
"Dodge Center, MN",24329,27,039,950200,2055,270399502002055
"Dodge Center, MN",24329,27,039,950200,3052,270399502003052
"Dodge Center, MN",24329,27,039,950200,2021,270399502002021
"Dodge Center, MN",24329,27,039,950200,3050,270399502003050
"Dodge Center, MN",24329,27,039,950200,2001,270399502002001
"Dodge Center, MN",24329,27,039,950200,2017,270399502002017
"Dodge Center, MN",24329,27,039,950200,2020,270399502002020
"Dodge Center, MN",24329,27,039,950200,2029,270399502002029
"Dodge Center, MN",24329,27,039,950200,2046,270399502002046
"Dodge Center, MN",24329,27,039,950200,2049,270399502002049
"Dodge Center, MN",24329,27,039,950200,3040,270399502003040
"Dodge Center, MN",24329,27,039,950200,3037,270399502003037
"Dodge Center, MN",24329,27,039,950200,3038,270399502003038
"Dodge Center, MN",24329,27,039,950200,3049,270399502003049
"Dodge Center, MN",24329,27,039,950200,2059,270399502002059
"Dodge Center, MN",24329,27,039,950200,2013,270399502002013
"Dodge Center, MN",24329,27,039,950200,2050,270399502002050
"Dodge Center, MN",24329,27,039,950200,2008,270399502002008
"Dodge Center, MN",24329,27,039,950200,3033,270399502003033
"Dodge Center, MN",24329,27,039,950200,2034,270399502002034
"Dodge Center, MN",24329,27,039,950200,2018,270399502002018
"Dodge Center, MN",24329,27,039,950200,3007,270399502003007
"Dodge Center, MN",24329,27,039,950200,3025,270399502003025
"Dodge Center, MN",24329,27,039,950200,2037,270399502002037
"Dodge Center, MN",24329,27,039,950200,3021,270399502003021
"Dodge Center, MN",24329,27,039,950200,3047,270399502003047
"Dodge Center, MN",24329,27,039,950200,2015,270399502002015
"Dodge Center, MN",24329,27,039,950200,2071,270399502002071
"Dodge Center, MN",24329,27,039,950200,3048,270399502003048
"Dodge Center, MN",24329,27,039,950200,2012,270399502002012
"Dodge Center, MN",24329,27,039,950200,2047,270399502002047
"Dodge Center, MN",24329,27,039,950200,2010,270399502002010
"Dodge Center, MN",24329,27,039,950200,2004,270399502002004
"Dodge Center, MN",24329,27,039,950200,2023,270399502002023
"Dodge Center, MN",24329,27,039,950200,2028,270399502002028
"Dodge Center, MN",24329,27,039,950200,3030,270399502003030
"Dodge Center, MN",24329,27,039,950200,3034,270399502003034
"Dodge Center, MN",24329,27,039,950200,2057,270399502002057
"Dodge Center, MN",24329,27,039,950200,2048,270399502002048
