ua_name,ua_id,state,county,tract,block,block_geoid
"Athens, AL",03655,01,083,020801,2019,010830208012019
"Athens, AL",03655,01,083,020201,2047,010830202012047
"Athens, AL",03655,01,083,020402,1021,010830204021021
"Athens, AL",03655,01,083,020402,3028,010830204023028
"Athens, AL",03655,01,083,020600,2036,010830206002036
"Athens, AL",03655,01,083,020600,2007,010830206002007
"Athens, AL",03655,01,083,020600,2047,010830206002047
"Athens, AL",03655,01,083,020801,1027,010830208011027
"Athens, AL",03655,01,083,020600,2044,010830206002044
"Athens, AL",03655,01,083,020600,2050,010830206002050
"Athens, AL",03655,01,083,020600,2073,010830206002073
"Athens, AL",03655,01,083,020700,1046,010830207001046
"Athens, AL",03655,01,083,020900,2047,010830209002047
"Athens, AL",03655,01,083,020600,2086,010830206002086
"Athens, AL",03655,01,083,020802,1031,010830208021031
"Athens, AL",03655,01,083,021100,4011,010830211004011
"Athens, AL",03655,01,083,020802,1024,010830208021024
"Athens, AL",03655,01,083,020600,1038,010830206001038
"Athens, AL",03655,01,083,020600,1049,010830206001049
"Athens, AL",03655,01,083,021100,4002,010830211004002
"Athens, AL",03655,01,083,020900,1114,010830209001114
"Athens, AL",03655,01,083,020900,1142,010830209001142
"Athens, AL",03655,01,083,020900,1020,010830209001020
"Athens, AL",03655,01,083,020801,1044,010830208011044
"Athens, AL",03655,01,083,020600,2072,010830206002072
"Athens, AL",03655,01,083,020900,1023,010830209001023
"Athens, AL",03655,01,083,020600,2014,010830206002014
"Athens, AL",03655,01,083,020201,2021,010830202012021
"Athens, AL",03655,01,083,020201,2020,010830202012020
"Athens, AL",03655,01,083,021100,4014,010830211004014
"Athens, AL",03655,01,083,021100,4001,010830211004001
"Athens, AL",03655,01,083,020900,1082,010830209001082
"Athens, AL",03655,01,083,020900,1036,010830209001036
"Athens, AL",03655,01,083,021000,2016,010830210002016
"Athens, AL",03655,01,083,020900,1015,010830209001015
"Athens, AL",03655,01,083,020600,2056,010830206002056
"Athens, AL",03655,01,083,020900,1121,010830209001121
"Athens, AL",03655,01,083,020900,1062,010830209001062
"Athens, AL",03655,01,083,020900,1124,010830209001124
"Athens, AL",03655,01,083,021100,4039,010830211004039
"Athens, AL",03655,01,083,021100,4008,010830211004008
"Athens, AL",03655,01,083,020201,1041,010830202011041
"Athens, AL",03655,01,083,021200,1017,010830212001017
"Athens, AL",03655,01,083,020900,2030,010830209002030
"Athens, AL",03655,01,083,020500,1000,010830205001000
"Athens, AL",03655,01,083,020802,1077,010830208021077
"Athens, AL",03655,01,083,020402,3044,010830204023044
"Athens, AL",03655,01,083,020402,3048,010830204023048
"Athens, AL",03655,01,083,021000,1018,010830210001018
"Athens, AL",03655,01,083,020700,1012,010830207001012
"Athens, AL",03655,01,083,020600,2081,010830206002081
"Athens, AL",03655,01,083,020201,1014,010830202011014
"Athens, AL",03655,01,083,020402,1002,010830204021002
"Athens, AL",03655,01,083,020402,1003,010830204021003
"Athens, AL",03655,01,083,020801,3019,010830208013019
"Athens, AL",03655,01,083,021100,4038,010830211004038
"Athens, AL",03655,01,083,020500,1010,010830205001010
"Athens, AL",03655,01,083,020600,2001,010830206002001
"Athens, AL",03655,01,083,020500,1001,010830205001001
"Athens, AL",03655,01,083,020900,1107,010830209001107
"Athens, AL",03655,01,083,020900,1122,010830209001122
"Athens, AL",03655,01,083,020801,1057,010830208011057
"Athens, AL",03655,01,083,020402,3063,010830204023063
"Athens, AL",03655,01,083,021100,4037,010830211004037
"Athens, AL",03655,01,083,020900,1115,010830209001115
"Athens, AL",03655,01,083,020801,3014,010830208013014
"Athens, AL",03655,01,083,020402,3043,010830204023043
"Athens, AL",03655,01,083,020900,1059,010830209001059
"Athens, AL",03655,01,083,020900,1056,010830209001056
"Athens, AL",03655,01,083,020802,2014,010830208022014
"Athens, AL",03655,01,083,020402,3019,010830204023019
"Athens, AL",03655,01,083,021200,1023,010830212001023
"Athens, AL",03655,01,083,021200,1021,010830212001021
"Athens, AL",03655,01,083,020801,2034,010830208012034
"Athens, AL",03655,01,083,020900,1021,010830209001021
"Athens, AL",03655,01,083,020500,1013,010830205001013
"Athens, AL",03655,01,083,020900,1003,010830209001003
"Athens, AL",03655,01,083,020801,1049,010830208011049
"Athens, AL",03655,01,083,020600,2079,010830206002079
"Athens, AL",03655,01,083,020600,1046,010830206001046
"Athens, AL",03655,01,083,020600,1018,010830206001018
"Athens, AL",03655,01,083,020201,1015,010830202011015
"Athens, AL",03655,01,083,020802,1064,010830208021064
"Athens, AL",03655,01,083,020802,2012,010830208022012
"Athens, AL",03655,01,083,020402,1011,010830204021011
"Athens, AL",03655,01,083,021100,4017,010830211004017
"Athens, AL",03655,01,083,021100,3005,010830211003005
"Athens, AL",03655,01,083,020801,1053,010830208011053
"Athens, AL",03655,01,083,020900,2011,010830209002011
"Athens, AL",03655,01,083,021200,1015,010830212001015
"Athens, AL",03655,01,083,021200,1004,010830212001004
"Athens, AL",03655,01,083,020101,3060,010830201013060
"Athens, AL",03655,01,083,020600,1030,010830206001030
"Athens, AL",03655,01,083,020802,1015,010830208021015
"Athens, AL",03655,01,083,020402,3050,010830204023050
"Athens, AL",03655,01,083,020802,1012,010830208021012
"Athens, AL",03655,01,083,020402,1023,010830204021023
"Athens, AL",03655,01,083,020802,1075,010830208021075
"Athens, AL",03655,01,083,020802,1072,010830208021072
"Athens, AL",03655,01,083,020600,1051,010830206001051
"Athens, AL",03655,01,083,020600,2041,010830206002041
"Athens, AL",03655,01,083,020600,2048,010830206002048
"Athens, AL",03655,01,083,020600,2053,010830206002053
"Athens, AL",03655,01,083,020600,2102,010830206002102
"Athens, AL",03655,01,083,020700,1061,010830207001061
"Athens, AL",03655,01,083,020500,1003,010830205001003
"Athens, AL",03655,01,083,020700,1066,010830207001066
"Athens, AL",03655,01,083,020900,1108,010830209001108
"Athens, AL",03655,01,083,020900,1104,010830209001104
"Athens, AL",03655,01,083,020900,1129,010830209001129
"Athens, AL",03655,01,083,020700,1008,010830207001008
"Athens, AL",03655,01,083,020402,3023,010830204023023
"Athens, AL",03655,01,083,020402,3022,010830204023022
"Athens, AL",03655,01,083,020402,2035,010830204022035
"Athens, AL",03655,01,083,021100,4028,010830211004028
"Athens, AL",03655,01,083,020700,1068,010830207001068
"Athens, AL",03655,01,083,021100,4052,010830211004052
"Athens, AL",03655,01,083,020802,1074,010830208021074
"Athens, AL",03655,01,083,020600,1002,010830206001002
"Athens, AL",03655,01,083,020700,1024,010830207001024
"Athens, AL",03655,01,083,020802,1070,010830208021070
"Athens, AL",03655,01,083,020600,1058,010830206001058
"Athens, AL",03655,01,083,020900,1130,010830209001130
"Athens, AL",03655,01,083,020201,2018,010830202012018
"Athens, AL",03655,01,083,020600,1001,010830206001001
"Athens, AL",03655,01,083,020801,1048,010830208011048
"Athens, AL",03655,01,083,020802,2019,010830208022019
"Athens, AL",03655,01,083,020900,1032,010830209001032
"Athens, AL",03655,01,083,020801,1076,010830208011076
"Athens, AL",03655,01,083,020201,2028,010830202012028
