ua_name,ua_id,state,county,tract,block,block_geoid
"Franklin--Highland Lake, NJ",31450,34,037,371100,3058,340373711003058
"Franklin--Highland Lake, NJ",31450,34,037,371800,2028,340373718002028
"Franklin--Highland Lake, NJ",31450,34,037,372700,3018,340373727003018
"Franklin--Highland Lake, NJ",31450,34,037,372700,1001,340373727001001
"Franklin--Highland Lake, NJ",31450,34,037,372600,1013,340373726001013
"Franklin--Highland Lake, NJ",31450,34,037,373000,2008,340373730002008
"Franklin--Highland Lake, NJ",31450,34,037,373000,2000,340373730002000
"Franklin--Highland Lake, NJ",31450,34,037,373000,1003,340373730001003
"Franklin--Highland Lake, NJ",31450,34,037,371700,3006,340373717003006
"Franklin--Highland Lake, NJ",31450,34,037,371700,3001,340373717003001
"Franklin--Highland Lake, NJ",31450,34,037,371700,1046,340373717001046
"Franklin--Highland Lake, NJ",31450,34,037,371300,2022,340373713002022
"Franklin--Highland Lake, NJ",31450,34,037,371700,2029,340373717002029
"Franklin--Highland Lake, NJ",31450,34,037,371700,2026,340373717002026
"Franklin--Highland Lake, NJ",31450,34,037,371600,2000,340373716002000
"Franklin--Highland Lake, NJ",31450,34,037,371503,1047,340373715031047
"Franklin--Highland Lake, NJ",31450,34,037,371300,2064,340373713002064
"Franklin--Highland Lake, NJ",31450,34,037,371300,2065,340373713002065
"Franklin--Highland Lake, NJ",31450,34,037,371503,1085,340373715031085
"Franklin--Highland Lake, NJ",31450,34,037,371502,2017,340373715022017
"Franklin--Highland Lake, NJ",31450,34,037,371700,1031,340373717001031
"Franklin--Highland Lake, NJ",31450,34,037,371700,2031,340373717002031
"Franklin--Highland Lake, NJ",31450,34,037,371800,2009,340373718002009
"Franklin--Highland Lake, NJ",31450,34,037,371800,2010,340373718002010
"Franklin--Highland Lake, NJ",31450,34,037,371800,2039,340373718002039
"Franklin--Highland Lake, NJ",31450,34,037,371800,2037,340373718002037
"Franklin--Highland Lake, NJ",31450,34,037,371800,2061,340373718002061
"Franklin--Highland Lake, NJ",31450,34,037,371800,2049,340373718002049
"Franklin--Highland Lake, NJ",31450,34,037,373100,2027,340373731002027
"Franklin--Highland Lake, NJ",31450,34,037,371100,3059,340373711003059
"Franklin--Highland Lake, NJ",31450,34,037,371800,2017,340373718002017
"Franklin--Highland Lake, NJ",31450,34,037,371800,2007,340373718002007
"Franklin--Highland Lake, NJ",31450,34,037,371800,2040,340373718002040
"Franklin--Highland Lake, NJ",31450,34,037,371800,2041,340373718002041
"Franklin--Highland Lake, NJ",31450,34,037,371800,2048,340373718002048
"Franklin--Highland Lake, NJ",31450,34,037,371800,2056,340373718002056
"Franklin--Highland Lake, NJ",31450,34,037,371800,2054,340373718002054
"Franklin--Highland Lake, NJ",31450,34,037,373000,2005,340373730002005
"Franklin--Highland Lake, NJ",31450,34,037,373000,2020,340373730002020
"Franklin--Highland Lake, NJ",31450,34,037,373100,4019,340373731004019
"Franklin--Highland Lake, NJ",31450,34,037,373100,2003,340373731002003
"Franklin--Highland Lake, NJ",31450,34,037,373100,2014,340373731002014
"Franklin--Highland Lake, NJ",31450,34,037,371200,2013,340373712002013
"Franklin--Highland Lake, NJ",31450,34,037,371200,2001,340373712002001
"Franklin--Highland Lake, NJ",31450,34,037,371200,2019,340373712002019
"Franklin--Highland Lake, NJ",31450,34,037,371200,2007,340373712002007
"Franklin--Highland Lake, NJ",31450,34,037,371200,2022,340373712002022
"Franklin--Highland Lake, NJ",31450,34,037,371200,2017,340373712002017
"Franklin--Highland Lake, NJ",31450,34,037,371200,2010,340373712002010
"Franklin--Highland Lake, NJ",31450,34,037,371200,1011,340373712001011
"Franklin--Highland Lake, NJ",31450,34,037,371200,2006,340373712002006
"Franklin--Highland Lake, NJ",31450,34,037,371300,2035,340373713002035
"Franklin--Highland Lake, NJ",31450,34,037,371300,2045,340373713002045
"Franklin--Highland Lake, NJ",31450,34,037,371300,2058,340373713002058
"Franklin--Highland Lake, NJ",31450,34,037,371300,2057,340373713002057
"Franklin--Highland Lake, NJ",31450,34,037,371502,3012,340373715023012
"Franklin--Highland Lake, NJ",31450,34,037,371503,1053,340373715031053
"Franklin--Highland Lake, NJ",31450,34,037,371502,1034,340373715021034
"Franklin--Highland Lake, NJ",31450,34,037,372700,3005,340373727003005
"Franklin--Highland Lake, NJ",31450,34,037,372700,2004,340373727002004
"Franklin--Highland Lake, NJ",31450,34,037,372700,2002,340373727002002
"Franklin--Highland Lake, NJ",31450,34,037,372700,1025,340373727001025
"Franklin--Highland Lake, NJ",31450,34,037,372700,2008,340373727002008
"Franklin--Highland Lake, NJ",31450,34,037,372700,3008,340373727003008
"Franklin--Highland Lake, NJ",31450,34,037,372700,2001,340373727002001
"Franklin--Highland Lake, NJ",31450,34,037,371800,2058,340373718002058
"Franklin--Highland Lake, NJ",31450,34,037,371800,2057,340373718002057
"Franklin--Highland Lake, NJ",31450,34,037,372600,1014,340373726001014
"Franklin--Highland Lake, NJ",31450,34,037,371300,2061,340373713002061
"Franklin--Highland Lake, NJ",31450,34,037,371300,2062,340373713002062
"Franklin--Highland Lake, NJ",31450,34,037,371300,2072,340373713002072
"Franklin--Highland Lake, NJ",31450,34,037,371300,1002,340373713001002
"Franklin--Highland Lake, NJ",31450,34,037,371400,1048,340373714001048
"Franklin--Highland Lake, NJ",31450,34,037,371300,2089,340373713002089
"Franklin--Highland Lake, NJ",31450,34,037,371600,3008,340373716003008
"Franklin--Highland Lake, NJ",31450,34,037,371700,1001,340373717001001
"Franklin--Highland Lake, NJ",31450,34,037,371400,1019,340373714001019
"Franklin--Highland Lake, NJ",31450,34,037,371600,1004,340373716001004
"Franklin--Highland Lake, NJ",31450,34,037,371800,2021,340373718002021
"Franklin--Highland Lake, NJ",31450,34,037,372700,1023,340373727001023
"Franklin--Highland Lake, NJ",31450,34,037,372700,2010,340373727002010
"Franklin--Highland Lake, NJ",31450,34,037,372700,2011,340373727002011
"Franklin--Highland Lake, NJ",31450,34,037,372700,3003,340373727003003
"Franklin--Highland Lake, NJ",31450,34,037,372600,1025,340373726001025
"Franklin--Highland Lake, NJ",31450,34,037,371600,3003,340373716003003
"Franklin--Highland Lake, NJ",31450,34,037,371600,3005,340373716003005
"Franklin--Highland Lake, NJ",31450,34,037,371600,3001,340373716003001
"Franklin--Highland Lake, NJ",31450,34,037,371600,1006,340373716001006
"Franklin--Highland Lake, NJ",31450,34,037,371700,3000,340373717003000
"Franklin--Highland Lake, NJ",31450,34,037,371502,4011,340373715024011
"Franklin--Highland Lake, NJ",31450,34,037,371502,3016,340373715023016
"Franklin--Highland Lake, NJ",31450,34,037,371502,4022,340373715024022
"Franklin--Highland Lake, NJ",31450,34,037,371800,2047,340373718002047
"Franklin--Highland Lake, NJ",31450,34,037,372600,1005,340373726001005
"Franklin--Highland Lake, NJ",31450,34,037,372600,1044,340373726001044
"Franklin--Highland Lake, NJ",31450,34,037,372600,1046,340373726001046
"Franklin--Highland Lake, NJ",31450,34,037,371600,1028,340373716001028
"Franklin--Highland Lake, NJ",31450,34,037,371502,4017,340373715024017
"Franklin--Highland Lake, NJ",31450,34,037,371502,4020,340373715024020
"Franklin--Highland Lake, NJ",31450,34,037,371502,2012,340373715022012
"Franklin--Highland Lake, NJ",31450,34,037,371502,3005,340373715023005
"Franklin--Highland Lake, NJ",31450,34,037,371502,2014,340373715022014
"Franklin--Highland Lake, NJ",31450,34,037,371502,2028,340373715022028
"Franklin--Highland Lake, NJ",31450,34,037,371503,1048,340373715031048
"Franklin--Highland Lake, NJ",31450,34,037,371300,2088,340373713002088
"Franklin--Highland Lake, NJ",31450,34,037,372600,1023,340373726001023
"Franklin--Highland Lake, NJ",31450,34,037,371502,1014,340373715021014
"Franklin--Highland Lake, NJ",31450,34,037,371700,1028,340373717001028
"Franklin--Highland Lake, NJ",31450,34,037,371700,2021,340373717002021
"Franklin--Highland Lake, NJ",31450,34,037,371502,1042,340373715021042
"Franklin--Highland Lake, NJ",31450,34,037,371502,1015,340373715021015
"Franklin--Highland Lake, NJ",31450,34,037,371503,1081,340373715031081
"Franklin--Highland Lake, NJ",31450,34,037,371503,1064,340373715031064
"Franklin--Highland Lake, NJ",31450,34,037,371503,1068,340373715031068
"Franklin--Highland Lake, NJ",31450,34,037,371503,1022,340373715031022
"Franklin--Highland Lake, NJ",31450,34,037,371100,3057,340373711003057
"Franklin--Highland Lake, NJ",31450,34,037,371800,2029,340373718002029
"Franklin--Highland Lake, NJ",31450,34,037,371800,2020,340373718002020
"Franklin--Highland Lake, NJ",31450,34,037,371800,2023,340373718002023
"Franklin--Highland Lake, NJ",31450,34,037,372600,1002,340373726001002
"Franklin--Highland Lake, NJ",31450,34,037,372600,1008,340373726001008
"Franklin--Highland Lake, NJ",31450,34,037,371200,1003,340373712001003
"Franklin--Highland Lake, NJ",31450,34,037,371200,2023,340373712002023
"Franklin--Highland Lake, NJ",31450,34,037,371200,2028,340373712002028
"Franklin--Highland Lake, NJ",31450,34,037,371200,1006,340373712001006
"Franklin--Highland Lake, NJ",31450,34,037,371200,1005,340373712001005
"Franklin--Highland Lake, NJ",31450,34,037,371200,2034,340373712002034
"Franklin--Highland Lake, NJ",31450,34,037,371200,1001,340373712001001
"Franklin--Highland Lake, NJ",31450,34,037,371300,2036,340373713002036
"Franklin--Highland Lake, NJ",31450,34,037,371400,2014,340373714002014
"Franklin--Highland Lake, NJ",31450,34,037,371300,1001,340373713001001
"Franklin--Highland Lake, NJ",31450,34,037,371300,2068,340373713002068
"Franklin--Highland Lake, NJ",31450,34,037,372800,1011,340373728001011
"Franklin--Highland Lake, NJ",31450,34,037,372900,2027,340373729002027
"Franklin--Highland Lake, NJ",31450,34,037,372600,1047,340373726001047
"Franklin--Highland Lake, NJ",31450,34,037,371300,1011,340373713001011
"Franklin--Highland Lake, NJ",31450,34,037,371300,1007,340373713001007
"Franklin--Highland Lake, NJ",31450,34,037,371400,1046,340373714001046
"Franklin--Highland Lake, NJ",31450,34,037,371600,3024,340373716003024
"Franklin--Highland Lake, NJ",31450,34,037,371400,1024,340373714001024
"Franklin--Highland Lake, NJ",31450,34,037,371400,1026,340373714001026
"Franklin--Highland Lake, NJ",31450,34,037,371400,2040,340373714002040
"Franklin--Highland Lake, NJ",31450,34,037,371400,2010,340373714002010
"Franklin--Highland Lake, NJ",31450,34,037,371400,2011,340373714002011
"Franklin--Highland Lake, NJ",31450,34,037,371400,2022,340373714002022
"Franklin--Highland Lake, NJ",31450,34,037,371600,1009,340373716001009
"Franklin--Highland Lake, NJ",31450,34,037,371400,2030,340373714002030
"Franklin--Highland Lake, NJ",31450,34,037,372900,1001,340373729001001
"Franklin--Highland Lake, NJ",31450,34,037,372800,1001,340373728001001
"Franklin--Highland Lake, NJ",31450,34,037,372900,1006,340373729001006
