ua_name,ua_id,state,county,tract,block,block_geoid
"Morgan City, LA",59221,22,007,050600,3115,220070506003115
"Morgan City, LA",59221,22,007,050600,3142,220070506003142
"Morgan City, LA",59221,22,007,050600,3109,220070506003109
"Morgan City, LA",59221,22,007,050600,3099,220070506003099
"Morgan City, LA",59221,22,007,050600,3130,220070506003130
"Morgan City, LA",59221,22,007,050600,3140,220070506003140
"Morgan City, LA",59221,22,007,050600,3128,220070506003128
"Morgan City, LA",59221,22,007,050600,3141,220070506003141
"Morgan City, LA",59221,22,007,050600,3110,220070506003110
"Morgan City, LA",59221,22,007,050600,3137,220070506003137
"Morgan City, LA",59221,22,007,050600,3133,220070506003133
"Morgan City, LA",59221,22,007,050600,3103,220070506003103
"Morgan City, LA",59221,22,007,050600,3131,220070506003131
"Morgan City, LA",59221,22,007,050600,3107,220070506003107
"Morgan City, LA",59221,22,007,050600,3134,220070506003134
"Morgan City, LA",59221,22,007,050600,3104,220070506003104
"Morgan City, LA",59221,22,007,050600,3165,220070506003165
"Morgan City, LA",59221,22,007,050600,3111,220070506003111
"Morgan City, LA",59221,22,007,050600,3143,220070506003143
"Morgan City, LA",59221,22,007,050600,3138,220070506003138
"Morgan City, LA",59221,22,007,050600,3101,220070506003101
"Morgan City, LA",59221,22,007,050600,3100,220070506003100
"Morgan City, LA",59221,22,007,050600,3096,220070506003096
"Morgan City, LA",59221,22,007,050600,3116,220070506003116
"Morgan City, LA",59221,22,007,050600,3166,220070506003166
"Morgan City, LA",59221,22,007,050600,3106,220070506003106
"Morgan City, LA",59221,22,007,050600,3132,220070506003132
"Morgan City, LA",59221,22,007,050600,3144,220070506003144
"Morgan City, LA",59221,22,007,050600,3135,220070506003135
"Morgan City, LA",59221,22,007,050600,3139,220070506003139
"Morgan City, LA",59221,22,007,050600,3105,220070506003105
"Morgan City, LA",59221,22,007,050600,3114,220070506003114
"Morgan City, LA",59221,22,007,050600,3102,220070506003102
"Morgan City, LA",59221,22,007,050600,3098,220070506003098
"Morgan City, LA",59221,22,007,050600,3127,220070506003127
"Morgan City, LA",59221,22,007,050600,3108,220070506003108
