ua_name,ua_id,state,county,tract,block,block_geoid
"Taft, CA",86329,06,029,003600,3034,060290036003034
"Taft, CA",86329,06,029,003600,3011,060290036003011
"Taft, CA",86329,06,029,003600,3029,060290036003029
"Taft, CA",86329,06,029,003600,3030,060290036003030
"Taft, CA",86329,06,029,003600,3017,060290036003017
"Taft, CA",86329,06,029,003600,3021,060290036003021
"Taft, CA",86329,06,029,003600,2032,060290036002032
"Taft, CA",86329,06,029,003600,2002,060290036002002
"Taft, CA",86329,06,029,003600,1019,060290036001019
"Taft, CA",86329,06,029,003500,2029,060290035002029
"Taft, CA",86329,06,029,003500,2026,060290035002026
"Taft, CA",86329,06,029,003500,2033,060290035002033
"Taft, CA",86329,06,029,003600,2042,060290036002042
"Taft, CA",86329,06,029,003500,1048,060290035001048
"Taft, CA",86329,06,029,003500,1055,060290035001055
"Taft, CA",86329,06,029,003500,1063,060290035001063
"Taft, CA",86329,06,029,003500,1054,060290035001054
"Taft, CA",86329,06,029,003500,1039,060290035001039
"Taft, CA",86329,06,029,003500,1040,060290035001040
"Taft, CA",86329,06,029,003500,1016,060290035001016
"Taft, CA",86329,06,029,003500,1009,060290035001009
"Taft, CA",86329,06,029,003400,2018,060290034002018
"Taft, CA",86329,06,029,003400,2013,060290034002013
"Taft, CA",86329,06,029,003400,2001,060290034002001
"Taft, CA",86329,06,029,003400,2000,060290034002000
"Taft, CA",86329,06,029,003400,1048,060290034001048
"Taft, CA",86329,06,029,003400,1044,060290034001044
"Taft, CA",86329,06,029,003500,2004,060290035002004
"Taft, CA",86329,06,029,003500,2010,060290035002010
"Taft, CA",86329,06,029,003400,2002,060290034002002
"Taft, CA",86329,06,029,003500,2002,060290035002002
"Taft, CA",86329,06,029,003400,1042,060290034001042
"Taft, CA",86329,06,029,003400,1033,060290034001033
"Taft, CA",86329,06,029,003400,1031,060290034001031
"Taft, CA",86329,06,029,003400,1030,060290034001030
"Taft, CA",86329,06,029,003400,1028,060290034001028
"Taft, CA",86329,06,029,003400,1023,060290034001023
"Taft, CA",86329,06,029,003600,3016,060290036003016
"Taft, CA",86329,06,029,003600,3035,060290036003035
"Taft, CA",86329,06,029,003600,3019,060290036003019
"Taft, CA",86329,06,029,003600,3020,060290036003020
"Taft, CA",86329,06,029,003600,2037,060290036002037
"Taft, CA",86329,06,029,003600,1013,060290036001013
"Taft, CA",86329,06,029,003600,1004,060290036001004
"Taft, CA",86329,06,029,003500,3010,060290035003010
"Taft, CA",86329,06,029,003500,3016,060290035003016
"Taft, CA",86329,06,029,003500,1066,060290035001066
"Taft, CA",86329,06,029,003500,1050,060290035001050
"Taft, CA",86329,06,029,003500,1036,060290035001036
"Taft, CA",86329,06,029,003500,1023,060290035001023
"Taft, CA",86329,06,029,003500,1029,060290035001029
"Taft, CA",86329,06,029,003500,1030,060290035001030
"Taft, CA",86329,06,029,003500,1015,060290035001015
"Taft, CA",86329,06,029,003500,1017,060290035001017
"Taft, CA",86329,06,029,003500,1006,060290035001006
"Taft, CA",86329,06,029,003500,1005,060290035001005
"Taft, CA",86329,06,029,003500,1000,060290035001000
"Taft, CA",86329,06,029,003400,2020,060290034002020
"Taft, CA",86329,06,029,003400,2017,060290034002017
"Taft, CA",86329,06,029,003400,2016,060290034002016
"Taft, CA",86329,06,029,003400,2015,060290034002015
"Taft, CA",86329,06,029,003400,1045,060290034001045
"Taft, CA",86329,06,029,003400,1043,060290034001043
"Taft, CA",86329,06,029,003600,2027,060290036002027
"Taft, CA",86329,06,029,003600,2014,060290036002014
"Taft, CA",86329,06,029,003600,2023,060290036002023
"Taft, CA",86329,06,029,003400,1025,060290034001025
"Taft, CA",86329,06,029,003400,1007,060290034001007
"Taft, CA",86329,06,029,003600,1011,060290036001011
"Taft, CA",86329,06,029,003600,1010,060290036001010
"Taft, CA",86329,06,029,003500,3011,060290035003011
"Taft, CA",86329,06,029,003500,3026,060290035003026
"Taft, CA",86329,06,029,003500,3018,060290035003018
"Taft, CA",86329,06,029,003500,1070,060290035001070
"Taft, CA",86329,06,029,003500,1051,060290035001051
"Taft, CA",86329,06,029,003500,1071,060290035001071
"Taft, CA",86329,06,029,003600,2024,060290036002024
"Taft, CA",86329,06,029,003600,1014,060290036001014
"Taft, CA",86329,06,029,003500,3006,060290035003006
"Taft, CA",86329,06,029,003500,2030,060290035002030
"Taft, CA",86329,06,029,003500,2023,060290035002023
"Taft, CA",86329,06,029,003600,2029,060290036002029
"Taft, CA",86329,06,029,003500,2013,060290035002013
"Taft, CA",86329,06,029,003500,2027,060290035002027
"Taft, CA",86329,06,029,003600,2048,060290036002048
"Taft, CA",86329,06,029,003600,2012,060290036002012
"Taft, CA",86329,06,029,003600,2013,060290036002013
"Taft, CA",86329,06,029,003600,2016,060290036002016
"Taft, CA",86329,06,029,003600,2004,060290036002004
"Taft, CA",86329,06,029,003500,3025,060290035003025
"Taft, CA",86329,06,029,003500,2035,060290035002035
"Taft, CA",86329,06,029,003500,2022,060290035002022
"Taft, CA",86329,06,029,003500,2021,060290035002021
"Taft, CA",86329,06,029,003500,2006,060290035002006
"Taft, CA",86329,06,029,003500,2009,060290035002009
"Taft, CA",86329,06,029,003500,1074,060290035001074
"Taft, CA",86329,06,029,003500,1079,060290035001079
"Taft, CA",86329,06,029,003500,1080,060290035001080
"Taft, CA",86329,06,029,003500,1064,060290035001064
"Taft, CA",86329,06,029,003600,2040,060290036002040
"Taft, CA",86329,06,029,003500,2003,060290035002003
"Taft, CA",86329,06,029,003600,1017,060290036001017
"Taft, CA",86329,06,029,003600,1005,060290036001005
"Taft, CA",86329,06,029,003500,3012,060290035003012
"Taft, CA",86329,06,029,003500,3013,060290035003013
"Taft, CA",86329,06,029,003500,3019,060290035003019
"Taft, CA",86329,06,029,003500,1052,060290035001052
"Taft, CA",86329,06,029,003500,1078,060290035001078
"Taft, CA",86329,06,029,003500,1049,060290035001049
"Taft, CA",86329,06,029,003500,1053,060290035001053
"Taft, CA",86329,06,029,003500,1057,060290035001057
"Taft, CA",86329,06,029,003500,1043,060290035001043
"Taft, CA",86329,06,029,003500,1047,060290035001047
"Taft, CA",86329,06,029,003500,1041,060290035001041
"Taft, CA",86329,06,029,003500,1059,060290035001059
"Taft, CA",86329,06,029,003500,1011,060290035001011
"Taft, CA",86329,06,029,003500,1002,060290035001002
"Taft, CA",86329,06,029,003400,2023,060290034002023
"Taft, CA",86329,06,029,003400,2005,060290034002005
"Taft, CA",86329,06,029,003400,1056,060290034001056
"Taft, CA",86329,06,029,003400,1049,060290034001049
"Taft, CA",86329,06,029,003400,1046,060290034001046
"Taft, CA",86329,06,029,003400,1039,060290034001039
"Taft, CA",86329,06,029,003400,1037,060290034001037
"Taft, CA",86329,06,029,003400,1027,060290034001027
"Taft, CA",86329,06,029,003304,3555,060290033043555
"Taft, CA",86329,06,029,003600,3014,060290036003014
"Taft, CA",86329,06,029,003600,1022,060290036001022
"Taft, CA",86329,06,029,003600,1020,060290036001020
"Taft, CA",86329,06,029,003600,1018,060290036001018
"Taft, CA",86329,06,029,003600,1000,060290036001000
"Taft, CA",86329,06,029,003500,3015,060290035003015
"Taft, CA",86329,06,029,003500,3024,060290035003024
"Taft, CA",86329,06,029,003500,1069,060290035001069
"Taft, CA",86329,06,029,003500,1061,060290035001061
"Taft, CA",86329,06,029,003500,1046,060290035001046
"Taft, CA",86329,06,029,003500,1038,060290035001038
"Taft, CA",86329,06,029,003500,1033,060290035001033
"Taft, CA",86329,06,029,003500,1026,060290035001026
"Taft, CA",86329,06,029,003500,1022,060290035001022
"Taft, CA",86329,06,029,003500,1008,060290035001008
"Taft, CA",86329,06,029,003400,2027,060290034002027
"Taft, CA",86329,06,029,003400,2006,060290034002006
"Taft, CA",86329,06,029,003400,2012,060290034002012
"Taft, CA",86329,06,029,003400,1052,060290034001052
"Taft, CA",86329,06,029,003400,1015,060290034001015
"Taft, CA",86329,06,029,003400,1029,060290034001029
"Taft, CA",86329,06,029,003600,3031,060290036003031
"Taft, CA",86329,06,029,003600,3033,060290036003033
"Taft, CA",86329,06,029,003600,3012,060290036003012
"Taft, CA",86329,06,029,003600,3007,060290036003007
"Taft, CA",86329,06,029,003600,2043,060290036002043
"Taft, CA",86329,06,029,003600,2038,060290036002038
"Taft, CA",86329,06,029,003600,2035,060290036002035
"Taft, CA",86329,06,029,003600,2036,060290036002036
"Taft, CA",86329,06,029,003600,2001,060290036002001
"Taft, CA",86329,06,029,003500,3002,060290035003002
"Taft, CA",86329,06,029,003500,3005,060290035003005
"Taft, CA",86329,06,029,003500,2031,060290035002031
"Taft, CA",86329,06,029,003500,2008,060290035002008
"Taft, CA",86329,06,029,003500,2005,060290035002005
"Taft, CA",86329,06,029,003500,2011,060290035002011
"Taft, CA",86329,06,029,003500,2036,060290035002036
"Taft, CA",86329,06,029,003500,2037,060290035002037
"Taft, CA",86329,06,029,003400,1079,060290034001079
"Taft, CA",86329,06,029,003500,2001,060290035002001
"Taft, CA",86329,06,029,003500,2000,060290035002000
"Taft, CA",86329,06,029,003500,1075,060290035001075
"Taft, CA",86329,06,029,003500,2038,060290035002038
"Taft, CA",86329,06,029,003600,3010,060290036003010
"Taft, CA",86329,06,029,003600,3036,060290036003036
"Taft, CA",86329,06,029,003600,3025,060290036003025
"Taft, CA",86329,06,029,003600,3027,060290036003027
"Taft, CA",86329,06,029,003600,3018,060290036003018
"Taft, CA",86329,06,029,003600,3002,060290036003002
"Taft, CA",86329,06,029,003600,2044,060290036002044
"Taft, CA",86329,06,029,003600,2047,060290036002047
"Taft, CA",86329,06,029,003600,2033,060290036002033
"Taft, CA",86329,06,029,003600,2039,060290036002039
"Taft, CA",86329,06,029,003600,2015,060290036002015
"Taft, CA",86329,06,029,003500,1077,060290035001077
"Taft, CA",86329,06,029,003600,2028,060290036002028
"Taft, CA",86329,06,029,003600,2025,060290036002025
"Taft, CA",86329,06,029,003600,2011,060290036002011
"Taft, CA",86329,06,029,003500,3029,060290035003029
"Taft, CA",86329,06,029,003500,2014,060290035002014
"Taft, CA",86329,06,029,003500,2034,060290035002034
"Taft, CA",86329,06,029,003500,2012,060290035002012
"Taft, CA",86329,06,029,003500,2015,060290035002015
"Taft, CA",86329,06,029,003500,2007,060290035002007
"Taft, CA",86329,06,029,003500,2016,060290035002016
"Taft, CA",86329,06,029,003600,1016,060290036001016
"Taft, CA",86329,06,029,003600,1024,060290036001024
"Taft, CA",86329,06,029,003600,1007,060290036001007
"Taft, CA",86329,06,029,003600,1006,060290036001006
"Taft, CA",86329,06,029,003600,1003,060290036001003
"Taft, CA",86329,06,029,003600,1001,060290036001001
"Taft, CA",86329,06,029,003500,1067,060290035001067
"Taft, CA",86329,06,029,003600,1015,060290036001015
