ua_name,ua_id,state,county,tract,block,block_geoid
"Live Oak, FL",50500,12,121,970200,3064,121219702003064
"Live Oak, FL",50500,12,121,970100,3040,121219701003040
"Live Oak, FL",50500,12,121,970100,3047,121219701003047
"Live Oak, FL",50500,12,121,970100,4008,121219701004008
"Live Oak, FL",50500,12,121,970100,4021,121219701004021
"Live Oak, FL",50500,12,121,970100,4027,121219701004027
"Live Oak, FL",50500,12,121,970100,4048,121219701004048
"Live Oak, FL",50500,12,121,970400,1020,121219704001020
"Live Oak, FL",50500,12,121,970200,3063,121219702003063
"Live Oak, FL",50500,12,121,970400,5041,121219704005041
"Live Oak, FL",50500,12,121,970400,1033,121219704001033
"Live Oak, FL",50500,12,121,970400,2022,121219704002022
"Live Oak, FL",50500,12,121,970400,5016,121219704005016
"Live Oak, FL",50500,12,121,970100,4043,121219701004043
"Live Oak, FL",50500,12,121,970100,5004,121219701005004
"Live Oak, FL",50500,12,121,970200,3013,121219702003013
"Live Oak, FL",50500,12,121,970400,1034,121219704001034
"Live Oak, FL",50500,12,121,970200,3042,121219702003042
"Live Oak, FL",50500,12,121,970200,3033,121219702003033
"Live Oak, FL",50500,12,121,970200,3034,121219702003034
"Live Oak, FL",50500,12,121,970100,3014,121219701003014
"Live Oak, FL",50500,12,121,970200,3068,121219702003068
"Live Oak, FL",50500,12,121,970400,2005,121219704002005
"Live Oak, FL",50500,12,121,970100,3021,121219701003021
"Live Oak, FL",50500,12,121,970200,3044,121219702003044
"Live Oak, FL",50500,12,121,970100,3038,121219701003038
"Live Oak, FL",50500,12,121,970100,3000,121219701003000
"Live Oak, FL",50500,12,121,970200,3036,121219702003036
"Live Oak, FL",50500,12,121,970100,3011,121219701003011
"Live Oak, FL",50500,12,121,970200,3070,121219702003070
"Live Oak, FL",50500,12,121,970400,3005,121219704003005
"Live Oak, FL",50500,12,121,970400,3009,121219704003009
"Live Oak, FL",50500,12,121,970100,3046,121219701003046
"Live Oak, FL",50500,12,121,970100,3045,121219701003045
"Live Oak, FL",50500,12,121,970400,3016,121219704003016
"Live Oak, FL",50500,12,121,970400,3025,121219704003025
"Live Oak, FL",50500,12,121,970100,3056,121219701003056
"Live Oak, FL",50500,12,121,970100,3054,121219701003054
"Live Oak, FL",50500,12,121,970100,5016,121219701005016
"Live Oak, FL",50500,12,121,970100,3059,121219701003059
"Live Oak, FL",50500,12,121,970400,3041,121219704003041
"Live Oak, FL",50500,12,121,970400,3052,121219704003052
"Live Oak, FL",50500,12,121,970400,3042,121219704003042
"Live Oak, FL",50500,12,121,970400,4004,121219704004004
"Live Oak, FL",50500,12,121,970400,5034,121219704005034
"Live Oak, FL",50500,12,121,970100,2022,121219701002022
"Live Oak, FL",50500,12,121,970400,3048,121219704003048
"Live Oak, FL",50500,12,121,970100,4026,121219701004026
"Live Oak, FL",50500,12,121,970400,5012,121219704005012
"Live Oak, FL",50500,12,121,970100,4032,121219701004032
"Live Oak, FL",50500,12,121,970100,4055,121219701004055
"Live Oak, FL",50500,12,121,970100,3051,121219701003051
"Live Oak, FL",50500,12,121,970100,5056,121219701005056
"Live Oak, FL",50500,12,121,970100,3002,121219701003002
"Live Oak, FL",50500,12,121,970100,3008,121219701003008
"Live Oak, FL",50500,12,121,970100,3019,121219701003019
"Live Oak, FL",50500,12,121,970100,3036,121219701003036
"Live Oak, FL",50500,12,121,970400,3001,121219704003001
"Live Oak, FL",50500,12,121,970200,3075,121219702003075
"Live Oak, FL",50500,12,121,970400,3026,121219704003026
"Live Oak, FL",50500,12,121,970400,3018,121219704003018
"Live Oak, FL",50500,12,121,970400,5014,121219704005014
