ua_name,ua_id,state,county,tract,block,block_geoid
"Portland, MI",71290,26,067,031400,2100,260670314002100
"Portland, MI",71290,26,067,031400,2060,260670314002060
"Portland, MI",71290,26,067,031400,2056,260670314002056
"Portland, MI",71290,26,067,031400,1080,260670314001080
"Portland, MI",71290,26,067,031400,1077,260670314001077
"Portland, MI",71290,26,067,031500,1011,260670315001011
"Portland, MI",71290,26,067,031500,1010,260670315001010
"Portland, MI",71290,26,067,031400,1034,260670314001034
"Portland, MI",71290,26,067,031500,2016,260670315002016
"Portland, MI",71290,26,067,031500,4006,260670315004006
"Portland, MI",71290,26,067,031400,1064,260670314001064
"Portland, MI",71290,26,067,031500,2034,260670315002034
"Portland, MI",71290,26,067,031500,2033,260670315002033
"Portland, MI",71290,26,067,031500,1018,260670315001018
"Portland, MI",71290,26,067,031500,2042,260670315002042
"Portland, MI",71290,26,067,031500,4016,260670315004016
"Portland, MI",71290,26,067,031500,4012,260670315004012
"Portland, MI",71290,26,067,031500,4030,260670315004030
"Portland, MI",71290,26,067,031500,4015,260670315004015
"Portland, MI",71290,26,067,031500,3006,260670315003006
"Portland, MI",71290,26,067,031500,4038,260670315004038
"Portland, MI",71290,26,067,031500,4019,260670315004019
"Portland, MI",71290,26,067,031500,1007,260670315001007
"Portland, MI",71290,26,067,031400,1020,260670314001020
"Portland, MI",71290,26,067,031400,2092,260670314002092
"Portland, MI",71290,26,067,031400,2104,260670314002104
"Portland, MI",71290,26,067,031500,3003,260670315003003
"Portland, MI",71290,26,067,031400,1050,260670314001050
"Portland, MI",71290,26,067,031400,1044,260670314001044
"Portland, MI",71290,26,067,031400,1047,260670314001047
"Portland, MI",71290,26,067,031400,1052,260670314001052
"Portland, MI",71290,26,067,031400,1014,260670314001014
"Portland, MI",71290,26,067,031400,1089,260670314001089
"Portland, MI",71290,26,067,031400,1053,260670314001053
"Portland, MI",71290,26,067,031400,1054,260670314001054
"Portland, MI",71290,26,067,031500,3007,260670315003007
"Portland, MI",71290,26,067,031400,1085,260670314001085
"Portland, MI",71290,26,067,031400,1086,260670314001086
"Portland, MI",71290,26,067,031500,2030,260670315002030
"Portland, MI",71290,26,067,031400,1019,260670314001019
"Portland, MI",71290,26,067,031400,1027,260670314001027
"Portland, MI",71290,26,067,031400,1028,260670314001028
"Portland, MI",71290,26,067,031400,2059,260670314002059
"Portland, MI",71290,26,067,031400,1031,260670314001031
"Portland, MI",71290,26,067,031400,1037,260670314001037
"Portland, MI",71290,26,067,031500,1001,260670315001001
"Portland, MI",71290,26,067,031500,2014,260670315002014
"Portland, MI",71290,26,067,031500,2019,260670315002019
"Portland, MI",71290,26,067,031500,2013,260670315002013
"Portland, MI",71290,26,067,031500,1003,260670315001003
"Portland, MI",71290,26,067,031500,1019,260670315001019
"Portland, MI",71290,26,067,031500,1008,260670315001008
"Portland, MI",71290,26,067,031500,1014,260670315001014
"Portland, MI",71290,26,067,031400,2091,260670314002091
"Portland, MI",71290,26,067,031500,4014,260670315004014
"Portland, MI",71290,26,067,031500,2037,260670315002037
"Portland, MI",71290,26,067,031400,1040,260670314001040
"Portland, MI",71290,26,067,031500,2007,260670315002007
"Portland, MI",71290,26,067,031400,1078,260670314001078
"Portland, MI",71290,26,067,031500,1028,260670315001028
"Portland, MI",71290,26,067,031400,2066,260670314002066
"Portland, MI",71290,26,067,031400,2084,260670314002084
"Portland, MI",71290,26,067,031400,1075,260670314001075
"Portland, MI",71290,26,067,031400,1071,260670314001071
"Portland, MI",71290,26,067,031400,1070,260670314001070
"Portland, MI",71290,26,067,031400,1072,260670314001072
"Portland, MI",71290,26,067,031400,1082,260670314001082
"Portland, MI",71290,26,067,031400,1083,260670314001083
"Portland, MI",71290,26,067,031400,1049,260670314001049
"Portland, MI",71290,26,067,031400,1058,260670314001058
"Portland, MI",71290,26,067,031500,2049,260670315002049
"Portland, MI",71290,26,067,031500,2046,260670315002046
"Portland, MI",71290,26,067,031400,1024,260670314001024
"Portland, MI",71290,26,067,031400,2039,260670314002039
"Portland, MI",71290,26,067,031400,1036,260670314001036
"Portland, MI",71290,26,067,031500,2006,260670315002006
"Portland, MI",71290,26,067,031400,2062,260670314002062
"Portland, MI",71290,26,067,031500,2008,260670315002008
"Portland, MI",71290,26,067,031400,1065,260670314001065
"Portland, MI",71290,26,067,031500,2038,260670315002038
"Portland, MI",71290,26,067,031500,2041,260670315002041
"Portland, MI",71290,26,067,031500,1025,260670315001025
"Portland, MI",71290,26,067,031500,1024,260670315001024
"Portland, MI",71290,26,067,031500,2029,260670315002029
"Portland, MI",71290,26,067,031400,1032,260670314001032
"Portland, MI",71290,26,067,031400,1039,260670314001039
"Portland, MI",71290,26,067,031500,4039,260670315004039
"Portland, MI",71290,26,067,031500,1009,260670315001009
"Portland, MI",71290,26,067,031500,2012,260670315002012
"Portland, MI",71290,26,067,031500,3010,260670315003010
"Portland, MI",71290,26,067,031500,3009,260670315003009
"Portland, MI",71290,26,067,031400,1055,260670314001055
"Portland, MI",71290,26,067,031400,1051,260670314001051
"Portland, MI",71290,26,067,031400,1056,260670314001056
"Portland, MI",71290,26,067,031400,1022,260670314001022
"Portland, MI",71290,26,067,031400,2053,260670314002053
"Portland, MI",71290,26,067,031400,1030,260670314001030
"Portland, MI",71290,26,067,031500,2003,260670315002003
"Portland, MI",71290,26,067,031400,1033,260670314001033
"Portland, MI",71290,26,067,031500,2035,260670315002035
"Portland, MI",71290,26,067,031500,2023,260670315002023
"Portland, MI",71290,26,067,031400,1091,260670314001091
"Portland, MI",71290,26,067,031400,1087,260670314001087
"Portland, MI",71290,26,067,031500,2040,260670315002040
"Portland, MI",71290,26,067,031500,1021,260670315001021
"Portland, MI",71290,26,067,031500,4031,260670315004031
"Portland, MI",71290,26,067,031500,1013,260670315001013
"Portland, MI",71290,26,067,031500,4009,260670315004009
"Portland, MI",71290,26,067,031500,1012,260670315001012
"Portland, MI",71290,26,067,031400,1079,260670314001079
"Portland, MI",71290,26,067,031500,2026,260670315002026
"Portland, MI",71290,26,067,031400,2045,260670314002045
"Portland, MI",71290,26,067,031400,2047,260670314002047
"Portland, MI",71290,26,067,031400,1076,260670314001076
"Portland, MI",71290,26,067,031500,3079,260670315003079
"Portland, MI",71290,26,067,031500,3019,260670315003019
"Portland, MI",71290,26,067,031500,4037,260670315004037
"Portland, MI",71290,26,067,031400,1081,260670314001081
"Portland, MI",71290,26,067,031400,1046,260670314001046
"Portland, MI",71290,26,067,031400,1059,260670314001059
"Portland, MI",71290,26,067,031500,2002,260670315002002
"Portland, MI",71290,26,067,031400,1026,260670314001026
"Portland, MI",71290,26,067,031400,2052,260670314002052
"Portland, MI",71290,26,067,031400,2093,260670314002093
"Portland, MI",71290,26,067,031400,1035,260670314001035
"Portland, MI",71290,26,067,031500,2009,260670315002009
"Portland, MI",71290,26,067,031500,2010,260670315002010
"Portland, MI",71290,26,067,031500,1004,260670315001004
"Portland, MI",71290,26,067,031500,1029,260670315001029
"Portland, MI",71290,26,067,031500,1030,260670315001030
"Portland, MI",71290,26,067,031500,1026,260670315001026
"Portland, MI",71290,26,067,031500,1022,260670315001022
"Portland, MI",71290,26,067,031400,2063,260670314002063
"Portland, MI",71290,26,067,031500,2047,260670315002047
"Portland, MI",71290,26,067,031400,2102,260670314002102
"Portland, MI",71290,26,067,031500,2028,260670315002028
"Portland, MI",71290,26,067,031400,1016,260670314001016
"Portland, MI",71290,26,067,031400,2028,260670314002028
"Portland, MI",71290,26,067,031400,1048,260670314001048
"Portland, MI",71290,26,067,031500,3002,260670315003002
"Portland, MI",71290,26,067,031500,3018,260670315003018
"Portland, MI",71290,26,067,031400,1042,260670314001042
