ua_name,ua_id,state,county,tract,block,block_geoid
"Easton, MD",25741,24,041,960400,1001,240419604001001
"Easton, MD",25741,24,041,960501,2045,240419605012045
"Easton, MD",25741,24,041,960400,4001,240419604004001
"Easton, MD",25741,24,041,960400,3027,240419604003027
"Easton, MD",25741,24,041,960400,1039,240419604001039
"Easton, MD",25741,24,041,960400,2029,240419604002029
"Easton, MD",25741,24,041,960400,1025,240419604001025
"Easton, MD",25741,24,041,960400,1021,240419604001021
"Easton, MD",25741,24,041,960300,1036,240419603001036
"Easton, MD",25741,24,041,960300,1099,240419603001099
"Easton, MD",25741,24,041,960201,3054,240419602013054
"Easton, MD",25741,24,041,960501,1047,240419605011047
"Easton, MD",25741,24,041,960502,1015,240419605021015
"Easton, MD",25741,24,041,960300,1053,240419603001053
"Easton, MD",25741,24,041,960300,1037,240419603001037
"Easton, MD",25741,24,041,960501,2144,240419605012144
"Easton, MD",25741,24,041,960400,1004,240419604001004
"Easton, MD",25741,24,041,960201,3058,240419602013058
"Easton, MD",25741,24,041,960501,2049,240419605012049
"Easton, MD",25741,24,041,960502,1068,240419605021068
"Easton, MD",25741,24,041,960502,2030,240419605022030
"Easton, MD",25741,24,041,960201,3003,240419602013003
"Easton, MD",25741,24,041,960201,3004,240419602013004
"Easton, MD",25741,24,041,960501,2185,240419605012185
"Easton, MD",25741,24,041,960501,2183,240419605012183
"Easton, MD",25741,24,041,960502,2042,240419605022042
"Easton, MD",25741,24,041,960201,3001,240419602013001
"Easton, MD",25741,24,041,960201,3099,240419602013099
"Easton, MD",25741,24,041,960300,1103,240419603001103
"Easton, MD",25741,24,041,960502,2016,240419605022016
"Easton, MD",25741,24,041,960501,1085,240419605011085
"Easton, MD",25741,24,041,960502,2120,240419605022120
"Easton, MD",25741,24,041,960502,2107,240419605022107
"Easton, MD",25741,24,041,960502,2105,240419605022105
"Easton, MD",25741,24,041,960300,2009,240419603002009
"Easton, MD",25741,24,041,960400,2060,240419604002060
"Easton, MD",25741,24,041,960501,1025,240419605011025
"Easton, MD",25741,24,041,960502,2123,240419605022123
"Easton, MD",25741,24,041,960501,1082,240419605011082
"Easton, MD",25741,24,041,960501,1056,240419605011056
"Easton, MD",25741,24,041,960502,2020,240419605022020
"Easton, MD",25741,24,041,960502,2073,240419605022073
"Easton, MD",25741,24,041,960400,3018,240419604003018
"Easton, MD",25741,24,041,960400,4037,240419604004037
"Easton, MD",25741,24,041,960502,1009,240419605021009
"Easton, MD",25741,24,041,960400,4041,240419604004041
"Easton, MD",25741,24,041,960400,4044,240419604004044
"Easton, MD",25741,24,041,960502,1025,240419605021025
"Easton, MD",25741,24,041,960300,2010,240419603002010
"Easton, MD",25741,24,041,960400,4079,240419604004079
"Easton, MD",25741,24,041,960400,4099,240419604004099
"Easton, MD",25741,24,041,960501,2193,240419605012193
"Easton, MD",25741,24,041,960300,2029,240419603002029
"Easton, MD",25741,24,041,960501,2016,240419605012016
"Easton, MD",25741,24,041,960501,2019,240419605012019
"Easton, MD",25741,24,041,960501,2179,240419605012179
"Easton, MD",25741,24,041,960501,2173,240419605012173
"Easton, MD",25741,24,041,960201,3050,240419602013050
"Easton, MD",25741,24,041,960501,1087,240419605011087
"Easton, MD",25741,24,041,960502,2024,240419605022024
"Easton, MD",25741,24,041,960501,1017,240419605011017
"Easton, MD",25741,24,041,960501,2044,240419605012044
"Easton, MD",25741,24,041,960300,1093,240419603001093
"Easton, MD",25741,24,041,960502,1065,240419605021065
"Easton, MD",25741,24,041,960300,1041,240419603001041
"Easton, MD",25741,24,041,960400,2041,240419604002041
"Easton, MD",25741,24,041,960201,3023,240419602013023
"Easton, MD",25741,24,041,960201,4051,240419602014051
"Easton, MD",25741,24,041,960501,2148,240419605012148
"Easton, MD",25741,24,041,960300,1064,240419603001064
"Easton, MD",25741,24,041,960501,1057,240419605011057
"Easton, MD",25741,24,041,960502,1023,240419605021023
"Easton, MD",25741,24,041,960400,4058,240419604004058
"Easton, MD",25741,24,041,960502,2080,240419605022080
"Easton, MD",25741,24,041,960502,2078,240419605022078
"Easton, MD",25741,24,041,960201,3011,240419602013011
"Easton, MD",25741,24,041,960501,2046,240419605012046
"Easton, MD",25741,24,041,960300,1075,240419603001075
"Easton, MD",25741,24,041,960501,2176,240419605012176
"Easton, MD",25741,24,041,960501,2161,240419605012161
"Easton, MD",25741,24,041,960501,2018,240419605012018
"Easton, MD",25741,24,041,960501,2159,240419605012159
"Easton, MD",25741,24,041,960400,1002,240419604001002
"Easton, MD",25741,24,041,960201,3036,240419602013036
"Easton, MD",25741,24,041,960502,2066,240419605022066
"Easton, MD",25741,24,041,960400,4084,240419604004084
"Easton, MD",25741,24,041,960201,3107,240419602013107
"Easton, MD",25741,24,041,960400,1013,240419604001013
"Easton, MD",25741,24,041,960400,1006,240419604001006
"Easton, MD",25741,24,041,960501,2186,240419605012186
"Easton, MD",25741,24,041,960501,2050,240419605012050
"Easton, MD",25741,24,041,960502,2069,240419605022069
"Easton, MD",25741,24,041,960502,1014,240419605021014
"Easton, MD",25741,24,041,960400,4002,240419604004002
"Easton, MD",25741,24,041,960400,4014,240419604004014
"Easton, MD",25741,24,041,960400,4007,240419604004007
"Easton, MD",25741,24,041,960300,1098,240419603001098
"Easton, MD",25741,24,041,960502,2064,240419605022064
"Easton, MD",25741,24,041,960300,2005,240419603002005
"Easton, MD",25741,24,041,960400,4078,240419604004078
"Easton, MD",25741,24,041,960400,4077,240419604004077
"Easton, MD",25741,24,041,960501,2187,240419605012187
