ua_name,ua_id,state,county,tract,block,block_geoid
"Staunton--Waynesboro, VA",84630,51,015,070900,1003,510150709001003
"Staunton--Waynesboro, VA",84630,51,015,070900,2021,510150709002021
"Staunton--Waynesboro, VA",84630,51,015,070900,2040,510150709002040
"Staunton--Waynesboro, VA",84630,51,015,070900,3004,510150709003004
"Staunton--Waynesboro, VA",84630,51,015,070900,3017,510150709003017
"Staunton--Waynesboro, VA",84630,51,015,070600,3040,510150706003040
"Staunton--Waynesboro, VA",84630,51,015,070600,3034,510150706003034
"Staunton--Waynesboro, VA",84630,51,015,070600,3032,510150706003032
"Staunton--Waynesboro, VA",84630,51,015,070700,4017,510150707004017
"Staunton--Waynesboro, VA",84630,51,015,070900,2015,510150709002015
"Staunton--Waynesboro, VA",84630,51,015,070900,1049,510150709001049
"Staunton--Waynesboro, VA",84630,51,015,070900,3011,510150709003011
"Staunton--Waynesboro, VA",84630,51,015,070900,3012,510150709003012
"Staunton--Waynesboro, VA",84630,51,015,070900,3013,510150709003013
"Staunton--Waynesboro, VA",84630,51,015,070600,3033,510150706003033
"Staunton--Waynesboro, VA",84630,51,015,070600,1127,510150706001127
"Staunton--Waynesboro, VA",84630,51,015,070600,3083,510150706003083
"Staunton--Waynesboro, VA",84630,51,015,070600,3058,510150706003058
"Staunton--Waynesboro, VA",84630,51,015,070600,3059,510150706003059
"Staunton--Waynesboro, VA",84630,51,015,070600,4018,510150706004018
"Staunton--Waynesboro, VA",84630,51,015,070600,4037,510150706004037
"Staunton--Waynesboro, VA",84630,51,015,070600,5040,510150706005040
"Staunton--Waynesboro, VA",84630,51,015,070600,5003,510150706005003
"Staunton--Waynesboro, VA",84630,51,015,070600,2042,510150706002042
"Staunton--Waynesboro, VA",84630,51,015,071200,1042,510150712001042
"Staunton--Waynesboro, VA",84630,51,015,070600,5009,510150706005009
"Staunton--Waynesboro, VA",84630,51,015,070900,2034,510150709002034
"Staunton--Waynesboro, VA",84630,51,015,070700,4023,510150707004023
"Staunton--Waynesboro, VA",84630,51,015,070700,4029,510150707004029
"Staunton--Waynesboro, VA",84630,51,015,070700,3054,510150707003054
"Staunton--Waynesboro, VA",84630,51,015,070700,3017,510150707003017
"Staunton--Waynesboro, VA",84630,51,015,070800,4009,510150708004009
"Staunton--Waynesboro, VA",84630,51,015,070600,2044,510150706002044
"Staunton--Waynesboro, VA",84630,51,015,070600,1110,510150706001110
"Staunton--Waynesboro, VA",84630,51,015,070600,1091,510150706001091
"Staunton--Waynesboro, VA",84630,51,015,070600,3070,510150706003070
"Staunton--Waynesboro, VA",84630,51,015,070600,1095,510150706001095
"Staunton--Waynesboro, VA",84630,51,015,070600,4035,510150706004035
"Staunton--Waynesboro, VA",84630,51,015,070600,1096,510150706001096
"Staunton--Waynesboro, VA",84630,51,015,070600,1136,510150706001136
"Staunton--Waynesboro, VA",84630,51,015,070500,4051,510150705004051
"Staunton--Waynesboro, VA",84630,51,015,070600,1098,510150706001098
"Staunton--Waynesboro, VA",84630,51,015,070600,4024,510150706004024
"Staunton--Waynesboro, VA",84630,51,015,070600,3037,510150706003037
"Staunton--Waynesboro, VA",84630,51,015,070900,1004,510150709001004
"Staunton--Waynesboro, VA",84630,51,015,070700,2047,510150707002047
"Staunton--Waynesboro, VA",84630,51,015,070700,2033,510150707002033
"Staunton--Waynesboro, VA",84630,51,015,071200,1050,510150712001050
"Staunton--Waynesboro, VA",84630,51,015,070900,2028,510150709002028
"Staunton--Waynesboro, VA",84630,51,015,070700,4011,510150707004011
"Staunton--Waynesboro, VA",84630,51,015,070700,3008,510150707003008
"Staunton--Waynesboro, VA",84630,51,015,070500,4040,510150705004040
"Staunton--Waynesboro, VA",84630,51,015,070600,5004,510150706005004
"Staunton--Waynesboro, VA",84630,51,015,070600,1115,510150706001115
"Staunton--Waynesboro, VA",84630,51,015,070600,1093,510150706001093
"Staunton--Waynesboro, VA",84630,51,015,070900,1002,510150709001002
"Staunton--Waynesboro, VA",84630,51,015,070900,3023,510150709003023
"Staunton--Waynesboro, VA",84630,51,015,070600,3022,510150706003022
"Staunton--Waynesboro, VA",84630,51,015,070600,1137,510150706001137
"Staunton--Waynesboro, VA",84630,51,015,070600,3035,510150706003035
"Staunton--Waynesboro, VA",84630,51,015,070700,4028,510150707004028
"Staunton--Waynesboro, VA",84630,51,015,070900,2041,510150709002041
"Staunton--Waynesboro, VA",84630,51,015,070700,3042,510150707003042
"Staunton--Waynesboro, VA",84630,51,015,070600,1123,510150706001123
"Staunton--Waynesboro, VA",84630,51,015,070800,3093,510150708003093
"Staunton--Waynesboro, VA",84630,51,015,070600,3062,510150706003062
"Staunton--Waynesboro, VA",84630,51,015,070600,3068,510150706003068
"Staunton--Waynesboro, VA",84630,51,015,070500,2044,510150705002044
"Staunton--Waynesboro, VA",84630,51,015,071200,1010,510150712001010
"Staunton--Waynesboro, VA",84630,51,015,070600,2034,510150706002034
"Staunton--Waynesboro, VA",84630,51,015,070500,3080,510150705003080
"Staunton--Waynesboro, VA",84630,51,015,070500,3091,510150705003091
"Staunton--Waynesboro, VA",84630,51,015,070500,3088,510150705003088
"Staunton--Waynesboro, VA",84630,51,015,070600,2031,510150706002031
"Staunton--Waynesboro, VA",84630,51,015,070500,4039,510150705004039
"Staunton--Waynesboro, VA",84630,51,015,070500,2059,510150705002059
"Staunton--Waynesboro, VA",84630,51,015,070600,3005,510150706003005
"Staunton--Waynesboro, VA",84630,51,015,070700,3036,510150707003036
"Staunton--Waynesboro, VA",84630,51,015,070700,2050,510150707002050
"Staunton--Waynesboro, VA",84630,51,015,070900,1005,510150709001005
"Staunton--Waynesboro, VA",84630,51,015,071200,1038,510150712001038
"Staunton--Waynesboro, VA",84630,51,015,070600,4017,510150706004017
"Staunton--Waynesboro, VA",84630,51,015,070900,1001,510150709001001
"Staunton--Waynesboro, VA",84630,51,015,070900,3010,510150709003010
"Staunton--Waynesboro, VA",84630,51,015,070600,5001,510150706005001
"Staunton--Waynesboro, VA",84630,51,015,070600,2050,510150706002050
"Staunton--Waynesboro, VA",84630,51,015,070600,1097,510150706001097
"Staunton--Waynesboro, VA",84630,51,015,070600,5016,510150706005016
"Staunton--Waynesboro, VA",84630,51,015,070600,1102,510150706001102
"Staunton--Waynesboro, VA",84630,51,015,070900,2018,510150709002018
"Staunton--Waynesboro, VA",84630,51,015,070600,3044,510150706003044
"Staunton--Waynesboro, VA",84630,51,015,070700,4031,510150707004031
"Staunton--Waynesboro, VA",84630,51,015,070700,4042,510150707004042
"Staunton--Waynesboro, VA",84630,51,015,070600,3038,510150706003038
"Staunton--Waynesboro, VA",84630,51,015,070900,3030,510150709003030
"Staunton--Waynesboro, VA",84630,51,015,070900,3008,510150709003008
"Staunton--Waynesboro, VA",84630,51,015,070900,3024,510150709003024
"Staunton--Waynesboro, VA",84630,51,015,070900,2030,510150709002030
"Staunton--Waynesboro, VA",84630,51,015,070900,3015,510150709003015
"Staunton--Waynesboro, VA",84630,51,015,070700,4003,510150707004003
"Staunton--Waynesboro, VA",84630,51,015,070700,3003,510150707003003
"Staunton--Waynesboro, VA",84630,51,015,070700,3053,510150707003053
"Staunton--Waynesboro, VA",84630,51,015,070700,3028,510150707003028
"Staunton--Waynesboro, VA",84630,51,015,070700,3011,510150707003011
