ua_name,ua_id,state,county,tract,block,block_geoid
"Fillmore, CA",29710,06,111,000302,3047,061110003023047
"Fillmore, CA",29710,06,111,000302,2079,061110003022079
"Fillmore, CA",29710,06,111,000304,2002,061110003042002
"Fillmore, CA",29710,06,111,000304,2000,061110003042000
"Fillmore, CA",29710,06,111,000304,1091,061110003041091
"Fillmore, CA",29710,06,111,000302,3048,061110003023048
"Fillmore, CA",29710,06,111,000302,1044,061110003021044
"Fillmore, CA",29710,06,111,000302,1020,061110003021020
"Fillmore, CA",29710,06,111,000302,3025,061110003023025
"Fillmore, CA",29710,06,111,000302,3003,061110003023003
"Fillmore, CA",29710,06,111,000302,2072,061110003022072
"Fillmore, CA",29710,06,111,000303,1017,061110003031017
"Fillmore, CA",29710,06,111,000302,2084,061110003022084
"Fillmore, CA",29710,06,111,000302,3013,061110003023013
"Fillmore, CA",29710,06,111,000303,2017,061110003032017
"Fillmore, CA",29710,06,111,000302,2069,061110003022069
"Fillmore, CA",29710,06,111,000303,2011,061110003032011
"Fillmore, CA",29710,06,111,000302,2083,061110003022083
"Fillmore, CA",29710,06,111,000303,1024,061110003031024
"Fillmore, CA",29710,06,111,000302,2087,061110003022087
"Fillmore, CA",29710,06,111,000302,2092,061110003022092
"Fillmore, CA",29710,06,111,000302,3005,061110003023005
"Fillmore, CA",29710,06,111,000303,1002,061110003031002
"Fillmore, CA",29710,06,111,000303,1010,061110003031010
"Fillmore, CA",29710,06,111,000302,1036,061110003021036
"Fillmore, CA",29710,06,111,000302,1027,061110003021027
"Fillmore, CA",29710,06,111,000302,1013,061110003021013
"Fillmore, CA",29710,06,111,000304,3009,061110003043009
"Fillmore, CA",29710,06,111,000302,1183,061110003021183
"Fillmore, CA",29710,06,111,000302,2095,061110003022095
"Fillmore, CA",29710,06,111,000302,2104,061110003022104
"Fillmore, CA",29710,06,111,000304,2028,061110003042028
"Fillmore, CA",29710,06,111,000302,3022,061110003023022
"Fillmore, CA",29710,06,111,000302,3024,061110003023024
"Fillmore, CA",29710,06,111,000302,3016,061110003023016
