ua_name,ua_id,state,county,tract,block,block_geoid
"Trumann, AR",88651,05,111,490300,3025,051114903003025
"Trumann, AR",88651,05,111,490300,3024,051114903003024
"Trumann, AR",88651,05,111,490300,1010,051114903001010
"Trumann, AR",88651,05,111,490300,3014,051114903003014
"Trumann, AR",88651,05,111,490300,3029,051114903003029
"Trumann, AR",88651,05,111,490300,3027,051114903003027
"Trumann, AR",88651,05,111,490300,1009,051114903001009
"Trumann, AR",88651,05,111,490300,1011,051114903001011
"Trumann, AR",88651,05,111,490300,3028,051114903003028
"Trumann, AR",88651,05,111,490200,2044,051114902002044
"Trumann, AR",88651,05,111,490400,3041,051114904003041
"Trumann, AR",88651,05,111,490400,2028,051114904002028
"Trumann, AR",88651,05,111,490300,2037,051114903002037
"Trumann, AR",88651,05,111,490400,3019,051114904003019
"Trumann, AR",88651,05,111,490400,3021,051114904003021
"Trumann, AR",88651,05,111,490300,1012,051114903001012
"Trumann, AR",88651,05,111,490300,3019,051114903003019
"Trumann, AR",88651,05,111,490300,3010,051114903003010
"Trumann, AR",88651,05,111,490300,3012,051114903003012
"Trumann, AR",88651,05,111,490400,3033,051114904003033
"Trumann, AR",88651,05,111,490300,1052,051114903001052
"Trumann, AR",88651,05,111,490300,1031,051114903001031
"Trumann, AR",88651,05,111,490400,3015,051114904003015
"Trumann, AR",88651,05,111,490400,1031,051114904001031
"Trumann, AR",88651,05,111,490300,1015,051114903001015
"Trumann, AR",88651,05,111,490400,3011,051114904003011
"Trumann, AR",88651,05,111,490400,2027,051114904002027
"Trumann, AR",88651,05,111,490300,2045,051114903002045
"Trumann, AR",88651,05,111,490300,1022,051114903001022
"Trumann, AR",88651,05,111,490400,2009,051114904002009
"Trumann, AR",88651,05,111,490400,3031,051114904003031
"Trumann, AR",88651,05,111,490400,1001,051114904001001
"Trumann, AR",88651,05,111,490300,1039,051114903001039
"Trumann, AR",88651,05,111,490300,2020,051114903002020
"Trumann, AR",88651,05,111,490400,2026,051114904002026
"Trumann, AR",88651,05,111,490300,2026,051114903002026
"Trumann, AR",88651,05,111,490300,2032,051114903002032
"Trumann, AR",88651,05,111,490300,2048,051114903002048
"Trumann, AR",88651,05,111,490400,1013,051114904001013
"Trumann, AR",88651,05,111,490300,3009,051114903003009
