ua_name,ua_id,state,county,tract,block,block_geoid
"Cody, WY",18397,56,029,965500,3103,560299655003103
"Cody, WY",18397,56,029,965400,4054,560299654004054
"Cody, WY",18397,56,029,965400,1063,560299654001063
"Cody, WY",18397,56,029,965400,1073,560299654001073
"Cody, WY",18397,56,029,965400,1042,560299654001042
"Cody, WY",18397,56,029,965500,3010,560299655003010
"Cody, WY",18397,56,029,965400,1034,560299654001034
"Cody, WY",18397,56,029,965400,2012,560299654002012
"Cody, WY",18397,56,029,965500,3094,560299655003094
"Cody, WY",18397,56,029,965400,1022,560299654001022
"Cody, WY",18397,56,029,965400,3008,560299654003008
"Cody, WY",18397,56,029,965400,4072,560299654004072
"Cody, WY",18397,56,029,965500,2020,560299655002020
"Cody, WY",18397,56,029,965400,2034,560299654002034
"Cody, WY",18397,56,029,965500,3031,560299655003031
"Cody, WY",18397,56,029,965400,4026,560299654004026
"Cody, WY",18397,56,029,965500,1083,560299655001083
"Cody, WY",18397,56,029,965500,3020,560299655003020
"Cody, WY",18397,56,029,965500,3025,560299655003025
"Cody, WY",18397,56,029,965500,2008,560299655002008
"Cody, WY",18397,56,029,965500,3035,560299655003035
"Cody, WY",18397,56,029,965500,3036,560299655003036
"Cody, WY",18397,56,029,965400,2025,560299654002025
"Cody, WY",18397,56,029,965400,2044,560299654002044
"Cody, WY",18397,56,029,965500,1043,560299655001043
"Cody, WY",18397,56,029,965500,1026,560299655001026
"Cody, WY",18397,56,029,965400,2033,560299654002033
"Cody, WY",18397,56,029,965500,1089,560299655001089
"Cody, WY",18397,56,029,965500,1076,560299655001076
"Cody, WY",18397,56,029,965400,1052,560299654001052
"Cody, WY",18397,56,029,965400,4074,560299654004074
"Cody, WY",18397,56,029,965500,3059,560299655003059
"Cody, WY",18397,56,029,965500,2070,560299655002070
"Cody, WY",18397,56,029,965500,3075,560299655003075
"Cody, WY",18397,56,029,965400,2036,560299654002036
"Cody, WY",18397,56,029,965500,1027,560299655001027
"Cody, WY",18397,56,029,965500,2019,560299655002019
"Cody, WY",18397,56,029,965400,4027,560299654004027
