ua_name,ua_id,state,county,tract,block,block_geoid
"Laramie, WY",47827,56,001,963600,3006,560019636003006
"Laramie, WY",47827,56,001,963600,4012,560019636004012
"Laramie, WY",47827,56,001,963700,4030,560019637004030
"Laramie, WY",47827,56,001,963600,3013,560019636003013
"Laramie, WY",47827,56,001,962700,2031,560019627002031
"Laramie, WY",47827,56,001,963700,3016,560019637003016
"Laramie, WY",47827,56,001,963700,2002,560019637002002
"Laramie, WY",47827,56,001,963700,4053,560019637004053
"Laramie, WY",47827,56,001,962700,2145,560019627002145
"Laramie, WY",47827,56,001,962900,2008,560019629002008
"Laramie, WY",47827,56,001,963400,3014,560019634003014
"Laramie, WY",47827,56,001,963500,2014,560019635002014
"Laramie, WY",47827,56,001,963500,2016,560019635002016
"Laramie, WY",47827,56,001,962900,1029,560019629001029
"Laramie, WY",47827,56,001,963000,1021,560019630001021
"Laramie, WY",47827,56,001,962700,1384,560019627001384
"Laramie, WY",47827,56,001,963500,2008,560019635002008
"Laramie, WY",47827,56,001,962800,1041,560019628001041
"Laramie, WY",47827,56,001,963000,2013,560019630002013
"Laramie, WY",47827,56,001,962900,1034,560019629001034
"Laramie, WY",47827,56,001,962700,2135,560019627002135
"Laramie, WY",47827,56,001,963700,4035,560019637004035
"Laramie, WY",47827,56,001,963700,1013,560019637001013
"Laramie, WY",47827,56,001,963500,2081,560019635002081
"Laramie, WY",47827,56,001,963500,2077,560019635002077
"Laramie, WY",47827,56,001,963700,4063,560019637004063
"Laramie, WY",47827,56,001,962800,1042,560019628001042
"Laramie, WY",47827,56,001,962700,2065,560019627002065
"Laramie, WY",47827,56,001,962900,1022,560019629001022
"Laramie, WY",47827,56,001,962800,1003,560019628001003
"Laramie, WY",47827,56,001,962800,1018,560019628001018
"Laramie, WY",47827,56,001,963700,4067,560019637004067
"Laramie, WY",47827,56,001,963000,2044,560019630002044
"Laramie, WY",47827,56,001,963100,1005,560019631001005
"Laramie, WY",47827,56,001,963100,1019,560019631001019
"Laramie, WY",47827,56,001,963100,1023,560019631001023
"Laramie, WY",47827,56,001,963100,4028,560019631004028
"Laramie, WY",47827,56,001,963000,1005,560019630001005
"Laramie, WY",47827,56,001,963000,1028,560019630001028
"Laramie, WY",47827,56,001,963100,2029,560019631002029
"Laramie, WY",47827,56,001,962900,1044,560019629001044
"Laramie, WY",47827,56,001,963000,1038,560019630001038
"Laramie, WY",47827,56,001,963100,1068,560019631001068
"Laramie, WY",47827,56,001,963100,1053,560019631001053
"Laramie, WY",47827,56,001,963400,3000,560019634003000
"Laramie, WY",47827,56,001,962900,1005,560019629001005
"Laramie, WY",47827,56,001,963000,1046,560019630001046
"Laramie, WY",47827,56,001,963400,4020,560019634004020
"Laramie, WY",47827,56,001,963000,1048,560019630001048
"Laramie, WY",47827,56,001,963500,2044,560019635002044
"Laramie, WY",47827,56,001,962900,2004,560019629002004
"Laramie, WY",47827,56,001,963500,2060,560019635002060
"Laramie, WY",47827,56,001,963500,2074,560019635002074
"Laramie, WY",47827,56,001,963400,2005,560019634002005
"Laramie, WY",47827,56,001,962700,1449,560019627001449
"Laramie, WY",47827,56,001,962900,2026,560019629002026
"Laramie, WY",47827,56,001,962900,2003,560019629002003
"Laramie, WY",47827,56,001,963100,2005,560019631002005
"Laramie, WY",47827,56,001,963700,1001,560019637001001
"Laramie, WY",47827,56,001,963700,1010,560019637001010
"Laramie, WY",47827,56,001,962700,1401,560019627001401
"Laramie, WY",47827,56,001,963700,1061,560019637001061
"Laramie, WY",47827,56,001,963100,3004,560019631003004
"Laramie, WY",47827,56,001,962700,1385,560019627001385
"Laramie, WY",47827,56,001,963500,2073,560019635002073
"Laramie, WY",47827,56,001,963500,2025,560019635002025
"Laramie, WY",47827,56,001,963500,2017,560019635002017
"Laramie, WY",47827,56,001,963500,2018,560019635002018
"Laramie, WY",47827,56,001,963600,1009,560019636001009
"Laramie, WY",47827,56,001,963600,4020,560019636004020
"Laramie, WY",47827,56,001,963600,1002,560019636001002
"Laramie, WY",47827,56,001,963600,4026,560019636004026
"Laramie, WY",47827,56,001,963600,1017,560019636001017
"Laramie, WY",47827,56,001,963600,3023,560019636003023
"Laramie, WY",47827,56,001,963000,1016,560019630001016
"Laramie, WY",47827,56,001,963100,2028,560019631002028
"Laramie, WY",47827,56,001,963000,1023,560019630001023
