ua_name,ua_id,state,county,tract,block,block_geoid
"Natchitoches, LA",61354,22,069,000600,1053,220690006001053
"Natchitoches, LA",61354,22,069,000600,1035,220690006001035
"Natchitoches, LA",61354,22,069,000500,3013,220690005003013
"Natchitoches, LA",61354,22,069,000600,4058,220690006004058
"Natchitoches, LA",61354,22,069,000300,3027,220690003003027
"Natchitoches, LA",61354,22,069,000600,3056,220690006003056
"Natchitoches, LA",61354,22,069,000600,1027,220690006001027
"Natchitoches, LA",61354,22,069,000600,4055,220690006004055
"Natchitoches, LA",61354,22,069,000600,4059,220690006004059
"Natchitoches, LA",61354,22,069,000600,4006,220690006004006
"Natchitoches, LA",61354,22,069,000600,2028,220690006002028
"Natchitoches, LA",61354,22,069,000700,1029,220690007001029
"Natchitoches, LA",61354,22,069,000700,1014,220690007001014
"Natchitoches, LA",61354,22,069,000700,1036,220690007001036
"Natchitoches, LA",61354,22,069,000700,2008,220690007002008
"Natchitoches, LA",61354,22,069,000700,1024,220690007001024
"Natchitoches, LA",61354,22,069,000800,3050,220690008003050
"Natchitoches, LA",61354,22,069,000700,1020,220690007001020
"Natchitoches, LA",61354,22,069,000700,2009,220690007002009
"Natchitoches, LA",61354,22,069,000700,2010,220690007002010
"Natchitoches, LA",61354,22,069,000400,1017,220690004001017
"Natchitoches, LA",61354,22,069,000400,1045,220690004001045
"Natchitoches, LA",61354,22,069,000600,4024,220690006004024
"Natchitoches, LA",61354,22,069,000600,3031,220690006003031
"Natchitoches, LA",61354,22,069,000700,3037,220690007003037
"Natchitoches, LA",61354,22,069,000700,5014,220690007005014
"Natchitoches, LA",61354,22,069,000700,5017,220690007005017
"Natchitoches, LA",61354,22,069,000400,1047,220690004001047
"Natchitoches, LA",61354,22,069,000400,1004,220690004001004
"Natchitoches, LA",61354,22,069,000400,1007,220690004001007
"Natchitoches, LA",61354,22,069,000400,1029,220690004001029
"Natchitoches, LA",61354,22,069,000400,1030,220690004001030
"Natchitoches, LA",61354,22,069,000400,1036,220690004001036
"Natchitoches, LA",61354,22,069,000700,5027,220690007005027
"Natchitoches, LA",61354,22,069,000600,4002,220690006004002
"Natchitoches, LA",61354,22,069,000600,4001,220690006004001
"Natchitoches, LA",61354,22,069,000400,2043,220690004002043
"Natchitoches, LA",61354,22,069,000400,1015,220690004001015
"Natchitoches, LA",61354,22,069,000400,3002,220690004003002
"Natchitoches, LA",61354,22,069,000700,1019,220690007001019
"Natchitoches, LA",61354,22,069,000400,4007,220690004004007
"Natchitoches, LA",61354,22,069,000400,3027,220690004003027
"Natchitoches, LA",61354,22,069,000700,2032,220690007002032
"Natchitoches, LA",61354,22,069,000700,5001,220690007005001
"Natchitoches, LA",61354,22,069,000700,5003,220690007005003
"Natchitoches, LA",61354,22,069,000700,4013,220690007004013
"Natchitoches, LA",61354,22,069,000600,3029,220690006003029
"Natchitoches, LA",61354,22,069,000600,3005,220690006003005
"Natchitoches, LA",61354,22,069,000700,5005,220690007005005
"Natchitoches, LA",61354,22,069,000700,2020,220690007002020
"Natchitoches, LA",61354,22,069,000700,2012,220690007002012
"Natchitoches, LA",61354,22,069,000600,4025,220690006004025
"Natchitoches, LA",61354,22,069,000700,5025,220690007005025
"Natchitoches, LA",61354,22,069,000600,3032,220690006003032
"Natchitoches, LA",61354,22,069,000600,3041,220690006003041
"Natchitoches, LA",61354,22,069,000600,1054,220690006001054
"Natchitoches, LA",61354,22,069,000500,1030,220690005001030
"Natchitoches, LA",61354,22,069,000600,2020,220690006002020
"Natchitoches, LA",61354,22,069,000700,5029,220690007005029
"Natchitoches, LA",61354,22,069,000400,3010,220690004003010
"Natchitoches, LA",61354,22,069,000700,4021,220690007004021
"Natchitoches, LA",61354,22,069,000500,4038,220690005004038
"Natchitoches, LA",61354,22,069,000500,1036,220690005001036
"Natchitoches, LA",61354,22,069,000500,1032,220690005001032
"Natchitoches, LA",61354,22,069,000500,1014,220690005001014
"Natchitoches, LA",61354,22,069,000600,2007,220690006002007
"Natchitoches, LA",61354,22,069,000500,3017,220690005003017
"Natchitoches, LA",61354,22,069,000500,1001,220690005001001
"Natchitoches, LA",61354,22,069,000500,4037,220690005004037
"Natchitoches, LA",61354,22,069,000500,4035,220690005004035
"Natchitoches, LA",61354,22,069,000600,2019,220690006002019
"Natchitoches, LA",61354,22,069,000400,2055,220690004002055
"Natchitoches, LA",61354,22,069,000300,3033,220690003003033
"Natchitoches, LA",61354,22,069,000500,4027,220690005004027
"Natchitoches, LA",61354,22,069,000500,3016,220690005003016
"Natchitoches, LA",61354,22,069,000500,4000,220690005004000
"Natchitoches, LA",61354,22,069,000500,4009,220690005004009
"Natchitoches, LA",61354,22,069,000700,3019,220690007003019
"Natchitoches, LA",61354,22,069,000500,4036,220690005004036
"Natchitoches, LA",61354,22,069,000600,2017,220690006002017
"Natchitoches, LA",61354,22,069,000600,2018,220690006002018
"Natchitoches, LA",61354,22,069,000500,3001,220690005003001
"Natchitoches, LA",61354,22,069,000500,1006,220690005001006
"Natchitoches, LA",61354,22,069,000500,1000,220690005001000
"Natchitoches, LA",61354,22,069,000500,1007,220690005001007
"Natchitoches, LA",61354,22,069,000500,1005,220690005001005
"Natchitoches, LA",61354,22,069,000400,4011,220690004004011
"Natchitoches, LA",61354,22,069,000400,4010,220690004004010
"Natchitoches, LA",61354,22,069,000600,3043,220690006003043
"Natchitoches, LA",61354,22,069,000500,3002,220690005003002
"Natchitoches, LA",61354,22,069,000500,3010,220690005003010
"Natchitoches, LA",61354,22,069,000600,1044,220690006001044
"Natchitoches, LA",61354,22,069,000500,4005,220690005004005
"Natchitoches, LA",61354,22,069,000600,1049,220690006001049
"Natchitoches, LA",61354,22,069,000500,4017,220690005004017
"Natchitoches, LA",61354,22,069,000600,1023,220690006001023
"Natchitoches, LA",61354,22,069,000600,3054,220690006003054
"Natchitoches, LA",61354,22,069,000700,3004,220690007003004
"Natchitoches, LA",61354,22,069,000700,3012,220690007003012
"Natchitoches, LA",61354,22,069,000700,3008,220690007003008
"Natchitoches, LA",61354,22,069,000500,1016,220690005001016
"Natchitoches, LA",61354,22,069,000600,1047,220690006001047
