ua_name,ua_id,state,county,tract,block,block_geoid
"Salamanca, NY",78067,36,009,940300,5028,360099403005028
"Salamanca, NY",78067,36,009,940300,3002,360099403003002
"Salamanca, NY",78067,36,009,940300,3000,360099403003000
"Salamanca, NY",78067,36,009,960702,1074,360099607021074
"Salamanca, NY",78067,36,009,940300,6057,360099403006057
"Salamanca, NY",78067,36,009,960702,1082,360099607021082
"Salamanca, NY",78067,36,009,940300,4013,360099403004013
"Salamanca, NY",78067,36,009,940300,4029,360099403004029
"Salamanca, NY",78067,36,009,940300,6028,360099403006028
"Salamanca, NY",78067,36,009,940300,6055,360099403006055
"Salamanca, NY",78067,36,009,940300,4036,360099403004036
"Salamanca, NY",78067,36,009,940300,3020,360099403003020
"Salamanca, NY",78067,36,009,960702,1093,360099607021093
"Salamanca, NY",78067,36,009,960702,4087,360099607024087
"Salamanca, NY",78067,36,009,940300,3022,360099403003022
"Salamanca, NY",78067,36,009,940300,3010,360099403003010
"Salamanca, NY",78067,36,009,940300,3012,360099403003012
"Salamanca, NY",78067,36,009,940300,4040,360099403004040
"Salamanca, NY",78067,36,009,940300,6007,360099403006007
"Salamanca, NY",78067,36,009,940300,3021,360099403003021
"Salamanca, NY",78067,36,009,940300,6039,360099403006039
"Salamanca, NY",78067,36,009,940300,3029,360099403003029
"Salamanca, NY",78067,36,009,940300,5031,360099403005031
"Salamanca, NY",78067,36,009,940300,6001,360099403006001
"Salamanca, NY",78067,36,009,960702,1073,360099607021073
"Salamanca, NY",78067,36,009,940300,1022,360099403001022
"Salamanca, NY",78067,36,009,960702,1091,360099607021091
"Salamanca, NY",78067,36,009,960702,1078,360099607021078
"Salamanca, NY",78067,36,009,940300,6033,360099403006033
"Salamanca, NY",78067,36,009,940300,6026,360099403006026
"Salamanca, NY",78067,36,009,940300,1017,360099403001017
"Salamanca, NY",78067,36,009,940300,3023,360099403003023
"Salamanca, NY",78067,36,009,961100,1039,360099611001039
"Salamanca, NY",78067,36,009,940300,3006,360099403003006
"Salamanca, NY",78067,36,009,940300,4026,360099403004026
"Salamanca, NY",78067,36,009,940300,3008,360099403003008
"Salamanca, NY",78067,36,009,940300,3014,360099403003014
"Salamanca, NY",78067,36,009,940300,6008,360099403006008
"Salamanca, NY",78067,36,009,940300,6018,360099403006018
"Salamanca, NY",78067,36,009,940300,1019,360099403001019
