ua_name,ua_id,state,county,tract,block,block_geoid
"Terre Haute, IN",87139,18,021,040100,1067,180210401001067
"Terre Haute, IN",87139,18,021,040100,1065,180210401001065
"Terre Haute, IN",87139,18,021,040400,2060,180210404002060
"Terre Haute, IN",87139,18,021,040100,3045,180210401003045
"Terre Haute, IN",87139,18,021,040200,5028,180210402005028
"Terre Haute, IN",87139,18,021,040200,6036,180210402006036
"Terre Haute, IN",87139,18,021,040200,3008,180210402003008
"Terre Haute, IN",87139,18,021,040200,1026,180210402001026
"Terre Haute, IN",87139,18,021,040200,3002,180210402003002
"Terre Haute, IN",87139,18,021,040200,1033,180210402001033
"Terre Haute, IN",87139,18,021,040200,1011,180210402001011
"Terre Haute, IN",87139,18,021,040200,3007,180210402003007
"Terre Haute, IN",87139,18,021,040200,3017,180210402003017
"Terre Haute, IN",87139,18,021,040200,3009,180210402003009
"Terre Haute, IN",87139,18,021,040200,4008,180210402004008
"Terre Haute, IN",87139,18,021,040200,6007,180210402006007
"Terre Haute, IN",87139,18,021,040100,3042,180210401003042
"Terre Haute, IN",87139,18,021,040100,4027,180210401004027
"Terre Haute, IN",87139,18,021,040100,4010,180210401004010
"Terre Haute, IN",87139,18,021,040100,4050,180210401004050
"Terre Haute, IN",87139,18,021,040100,4023,180210401004023
"Terre Haute, IN",87139,18,021,040100,4034,180210401004034
"Terre Haute, IN",87139,18,021,040200,5021,180210402005021
"Terre Haute, IN",87139,18,021,040200,4022,180210402004022
"Terre Haute, IN",87139,18,021,040200,5012,180210402005012
"Terre Haute, IN",87139,18,021,040200,5017,180210402005017
"Terre Haute, IN",87139,18,021,040200,5033,180210402005033
"Terre Haute, IN",87139,18,021,040200,1008,180210402001008
"Terre Haute, IN",87139,18,021,040100,5044,180210401005044
"Terre Haute, IN",87139,18,021,040100,3002,180210401003002
"Terre Haute, IN",87139,18,021,040100,3049,180210401003049
"Terre Haute, IN",87139,18,021,040100,4045,180210401004045
"Terre Haute, IN",87139,18,021,040100,5027,180210401005027
"Terre Haute, IN",87139,18,021,040200,5014,180210402005014
"Terre Haute, IN",87139,18,021,040200,1032,180210402001032
"Terre Haute, IN",87139,18,021,040200,1025,180210402001025
"Terre Haute, IN",87139,18,021,040100,3047,180210401003047
"Terre Haute, IN",87139,18,021,040200,3013,180210402003013
"Terre Haute, IN",87139,18,021,040200,1019,180210402001019
"Terre Haute, IN",87139,18,021,040200,2048,180210402002048
"Terre Haute, IN",87139,18,021,040200,4005,180210402004005
"Terre Haute, IN",87139,18,021,040200,1015,180210402001015
"Terre Haute, IN",87139,18,021,040200,3006,180210402003006
"Terre Haute, IN",87139,18,021,040200,1024,180210402001024
"Terre Haute, IN",87139,18,021,040200,1029,180210402001029
"Terre Haute, IN",87139,18,021,040200,6003,180210402006003
"Terre Haute, IN",87139,18,021,040100,4028,180210401004028
"Terre Haute, IN",87139,18,021,040200,4036,180210402004036
"Terre Haute, IN",87139,18,021,040200,6017,180210402006017
"Terre Haute, IN",87139,18,021,040100,5008,180210401005008
"Terre Haute, IN",87139,18,021,040100,2049,180210401002049
"Terre Haute, IN",87139,18,021,040100,5041,180210401005041
"Terre Haute, IN",87139,18,021,040200,3016,180210402003016
"Terre Haute, IN",87139,18,021,040200,4025,180210402004025
"Terre Haute, IN",87139,18,021,040200,4034,180210402004034
"Terre Haute, IN",87139,18,021,040200,5001,180210402005001
"Terre Haute, IN",87139,18,021,040200,6033,180210402006033
"Terre Haute, IN",87139,18,021,040200,7026,180210402007026
"Terre Haute, IN",87139,18,021,040200,7027,180210402007027
"Terre Haute, IN",87139,18,021,040200,7044,180210402007044
"Terre Haute, IN",87139,18,021,040100,1069,180210401001069
"Terre Haute, IN",87139,18,021,040100,1089,180210401001089
"Terre Haute, IN",87139,18,021,040100,1063,180210401001063
"Terre Haute, IN",87139,18,021,040100,1080,180210401001080
"Terre Haute, IN",87139,18,021,040400,2018,180210404002018
"Terre Haute, IN",87139,18,021,040400,2138,180210404002138
"Terre Haute, IN",87139,18,021,040100,1059,180210401001059
"Terre Haute, IN",87139,18,021,040400,2047,180210404002047
"Terre Haute, IN",87139,18,021,040400,2075,180210404002075
"Terre Haute, IN",87139,18,021,040100,1083,180210401001083
"Terre Haute, IN",87139,18,021,040100,1057,180210401001057
"Terre Haute, IN",87139,18,021,040100,1079,180210401001079
"Terre Haute, IN",87139,18,021,040400,2000,180210404002000
"Terre Haute, IN",87139,18,021,040200,6013,180210402006013
"Terre Haute, IN",87139,18,021,040200,1001,180210402001001
"Terre Haute, IN",87139,18,021,040100,5045,180210401005045
"Terre Haute, IN",87139,18,021,040100,5071,180210401005071
"Terre Haute, IN",87139,18,021,040100,1012,180210401001012
"Terre Haute, IN",87139,18,021,040200,5035,180210402005035
"Terre Haute, IN",87139,18,021,040200,1030,180210402001030
"Terre Haute, IN",87139,18,021,040100,5020,180210401005020
"Terre Haute, IN",87139,18,021,040100,3007,180210401003007
"Terre Haute, IN",87139,18,021,040100,3014,180210401003014
"Terre Haute, IN",87139,18,021,040100,3021,180210401003021
"Terre Haute, IN",87139,18,021,040100,3017,180210401003017
"Terre Haute, IN",87139,18,021,040100,3026,180210401003026
"Terre Haute, IN",87139,18,021,040200,1023,180210402001023
"Terre Haute, IN",87139,18,021,040200,1027,180210402001027
"Terre Haute, IN",87139,18,021,040100,3051,180210401003051
"Terre Haute, IN",87139,18,021,040100,2000,180210401002000
"Terre Haute, IN",87139,18,021,040100,2012,180210401002012
"Terre Haute, IN",87139,18,021,040100,2014,180210401002014
"Terre Haute, IN",87139,18,021,040100,2015,180210401002015
"Terre Haute, IN",87139,18,021,040100,4032,180210401004032
"Terre Haute, IN",87139,18,021,040100,4030,180210401004030
"Terre Haute, IN",87139,18,021,040100,2023,180210401002023
"Terre Haute, IN",87139,18,021,040200,7038,180210402007038
"Terre Haute, IN",87139,18,021,040200,7048,180210402007048
"Terre Haute, IN",87139,18,021,040200,5032,180210402005032
"Terre Haute, IN",87139,18,021,040100,6024,180210401006024
"Terre Haute, IN",87139,18,021,040100,2029,180210401002029
"Terre Haute, IN",87139,18,021,040200,6009,180210402006009
"Terre Haute, IN",87139,18,021,040200,7045,180210402007045
"Terre Haute, IN",87139,18,021,040200,7030,180210402007030
"Terre Haute, IN",87139,18,021,040100,1066,180210401001066
"Terre Haute, IN",87139,18,021,040400,2017,180210404002017
"Terre Haute, IN",87139,18,021,040400,2016,180210404002016
"Terre Haute, IN",87139,18,021,040100,1036,180210401001036
"Terre Haute, IN",87139,18,021,040100,1056,180210401001056
"Terre Haute, IN",87139,18,021,040100,1055,180210401001055
"Terre Haute, IN",87139,18,021,040300,2010,180210403002010
"Terre Haute, IN",87139,18,021,040200,7004,180210402007004
"Terre Haute, IN",87139,18,021,040200,2049,180210402002049
"Terre Haute, IN",87139,18,021,040200,7001,180210402007001
"Terre Haute, IN",87139,18,021,040300,2011,180210403002011
"Terre Haute, IN",87139,18,021,040300,2022,180210403002022
"Terre Haute, IN",87139,18,021,040300,2019,180210403002019
"Terre Haute, IN",87139,18,021,040100,4022,180210401004022
"Terre Haute, IN",87139,18,021,040100,4039,180210401004039
"Terre Haute, IN",87139,18,021,040100,4019,180210401004019
"Terre Haute, IN",87139,18,021,040100,2035,180210401002035
"Terre Haute, IN",87139,18,021,040100,5000,180210401005000
"Terre Haute, IN",87139,18,021,040100,2039,180210401002039
"Terre Haute, IN",87139,18,021,040100,5003,180210401005003
"Terre Haute, IN",87139,18,021,040100,5004,180210401005004
"Terre Haute, IN",87139,18,021,040100,5012,180210401005012
"Terre Haute, IN",87139,18,021,040100,5009,180210401005009
"Terre Haute, IN",87139,18,021,040100,5036,180210401005036
"Terre Haute, IN",87139,18,021,040200,5027,180210402005027
"Terre Haute, IN",87139,18,021,040100,6011,180210401006011
"Terre Haute, IN",87139,18,021,040100,6016,180210401006016
"Terre Haute, IN",87139,18,021,040100,5062,180210401005062
"Terre Haute, IN",87139,18,021,040100,5056,180210401005056
"Terre Haute, IN",87139,18,021,040100,6048,180210401006048
"Terre Haute, IN",87139,18,021,040100,6029,180210401006029
"Terre Haute, IN",87139,18,021,040100,6040,180210401006040
"Terre Haute, IN",87139,18,021,040100,1001,180210401001001
"Terre Haute, IN",87139,18,021,040100,5031,180210401005031
"Terre Haute, IN",87139,18,021,040100,6047,180210401006047
"Terre Haute, IN",87139,18,021,040100,3001,180210401003001
"Terre Haute, IN",87139,18,021,040200,3005,180210402003005
"Terre Haute, IN",87139,18,021,040200,3003,180210402003003
"Terre Haute, IN",87139,18,021,040200,1012,180210402001012
"Terre Haute, IN",87139,18,021,040200,1004,180210402001004
"Terre Haute, IN",87139,18,021,040200,1016,180210402001016
"Terre Haute, IN",87139,18,021,040200,1017,180210402001017
"Terre Haute, IN",87139,18,021,040200,3012,180210402003012
"Terre Haute, IN",87139,18,021,040400,2027,180210404002027
"Terre Haute, IN",87139,18,021,040100,1070,180210401001070
"Terre Haute, IN",87139,18,021,040100,1090,180210401001090
"Terre Haute, IN",87139,18,021,040300,2013,180210403002013
"Terre Haute, IN",87139,18,021,040200,2023,180210402002023
"Terre Haute, IN",87139,18,021,040200,2056,180210402002056
"Terre Haute, IN",87139,18,021,040200,2070,180210402002070
"Terre Haute, IN",87139,18,021,040200,7011,180210402007011
"Terre Haute, IN",87139,18,021,040200,7007,180210402007007
"Terre Haute, IN",87139,18,021,040200,7005,180210402007005
"Terre Haute, IN",87139,18,021,040200,4001,180210402004001
"Terre Haute, IN",87139,18,021,040200,6002,180210402006002
"Terre Haute, IN",87139,18,021,040200,4011,180210402004011
"Terre Haute, IN",87139,18,021,040200,4009,180210402004009
"Terre Haute, IN",87139,18,021,040200,2047,180210402002047
"Terre Haute, IN",87139,18,021,040100,2004,180210401002004
"Terre Haute, IN",87139,18,021,040200,3019,180210402003019
"Terre Haute, IN",87139,18,021,040200,4039,180210402004039
"Terre Haute, IN",87139,18,021,040100,2045,180210401002045
"Terre Haute, IN",87139,18,021,040100,4047,180210401004047
"Terre Haute, IN",87139,18,021,040100,4046,180210401004046
"Terre Haute, IN",87139,18,021,040100,2048,180210401002048
