ua_name,ua_id,state,county,tract,block,block_geoid
"Stanton, KY",84331,21,197,970100,4019,211979701004019
"Stanton, KY",84331,21,197,970100,4031,211979701004031
"Stanton, KY",84331,21,197,970200,1034,211979702001034
"Stanton, KY",84331,21,197,970200,2048,211979702002048
"Stanton, KY",84331,21,197,970100,2021,211979701002021
"Stanton, KY",84331,21,197,970200,1026,211979702001026
"Stanton, KY",84331,21,197,970100,2011,211979701002011
"Stanton, KY",84331,21,197,970100,2008,211979701002008
"Stanton, KY",84331,21,197,970100,2023,211979701002023
"Stanton, KY",84331,21,197,970100,5018,211979701005018
"Stanton, KY",84331,21,197,970100,2018,211979701002018
"Stanton, KY",84331,21,197,970100,5016,211979701005016
"Stanton, KY",84331,21,197,970100,4039,211979701004039
"Stanton, KY",84331,21,197,970100,2014,211979701002014
"Stanton, KY",84331,21,197,970100,6035,211979701006035
"Stanton, KY",84331,21,197,970200,2004,211979702002004
"Stanton, KY",84331,21,197,970100,2019,211979701002019
"Stanton, KY",84331,21,197,970100,4011,211979701004011
"Stanton, KY",84331,21,197,970100,2022,211979701002022
"Stanton, KY",84331,21,197,970100,4013,211979701004013
"Stanton, KY",84331,21,197,970100,2012,211979701002012
"Stanton, KY",84331,21,197,970100,3026,211979701003026
"Stanton, KY",84331,21,197,970100,5019,211979701005019
"Stanton, KY",84331,21,197,970100,1048,211979701001048
"Stanton, KY",84331,21,197,970100,5000,211979701005000
"Stanton, KY",84331,21,197,970200,1020,211979702001020
"Stanton, KY",84331,21,197,970100,4043,211979701004043
"Stanton, KY",84331,21,197,970100,2026,211979701002026
"Stanton, KY",84331,21,197,970200,2044,211979702002044
"Stanton, KY",84331,21,197,970200,1007,211979702001007
"Stanton, KY",84331,21,197,970200,2035,211979702002035
"Stanton, KY",84331,21,197,970200,2033,211979702002033
"Stanton, KY",84331,21,197,970200,1039,211979702001039
"Stanton, KY",84331,21,197,970200,2025,211979702002025
"Stanton, KY",84331,21,197,970200,3035,211979702003035
"Stanton, KY",84331,21,197,970200,2038,211979702002038
"Stanton, KY",84331,21,197,970200,2023,211979702002023
"Stanton, KY",84331,21,197,970200,2022,211979702002022
"Stanton, KY",84331,21,197,970100,5033,211979701005033
"Stanton, KY",84331,21,197,970100,4046,211979701004046
"Stanton, KY",84331,21,197,970100,4040,211979701004040
"Stanton, KY",84331,21,197,970100,1050,211979701001050
"Stanton, KY",84331,21,197,970100,4005,211979701004005
"Stanton, KY",84331,21,197,970100,4027,211979701004027
"Stanton, KY",84331,21,197,970200,3024,211979702003024
"Stanton, KY",84331,21,197,970200,1027,211979702001027
"Stanton, KY",84331,21,197,970100,3003,211979701003003
"Stanton, KY",84331,21,197,970100,2027,211979701002027
"Stanton, KY",84331,21,197,970100,5017,211979701005017
"Stanton, KY",84331,21,197,970100,4036,211979701004036
"Stanton, KY",84331,21,197,970100,3018,211979701003018
"Stanton, KY",84331,21,197,970100,5007,211979701005007
"Stanton, KY",84331,21,197,970100,3014,211979701003014
"Stanton, KY",84331,21,197,970100,3023,211979701003023
"Stanton, KY",84331,21,197,970100,5030,211979701005030
"Stanton, KY",84331,21,197,970100,4020,211979701004020
"Stanton, KY",84331,21,197,970100,4032,211979701004032
"Stanton, KY",84331,21,197,970100,3024,211979701003024
"Stanton, KY",84331,21,197,970100,5027,211979701005027
"Stanton, KY",84331,21,197,970100,2006,211979701002006
"Stanton, KY",84331,21,197,970100,2030,211979701002030
"Stanton, KY",84331,21,197,970200,2026,211979702002026
"Stanton, KY",84331,21,197,970200,2017,211979702002017
"Stanton, KY",84331,21,197,970200,2032,211979702002032
