ua_name,ua_id,state,county,tract,block,block_geoid
"Honea Path, SC",39808,45,001,950100,1043,450019501001043
"Honea Path, SC",39808,45,001,950100,1065,450019501001065
"Honea Path, SC",39808,45,001,950100,1064,450019501001064
"Honea Path, SC",39808,45,001,950100,1042,450019501001042
"Honea Path, SC",39808,45,001,950100,1096,450019501001096
"Honea Path, SC",39808,45,001,950100,1044,450019501001044
"Honea Path, SC",39808,45,001,950100,1045,450019501001045
"Honea Path, SC",39808,45,001,950100,1050,450019501001050
"Honea Path, SC",39808,45,001,950100,1063,450019501001063
"Honea Path, SC",39808,45,007,011500,6022,450070115006022
"Honea Path, SC",39808,45,007,011500,4063,450070115004063
"Honea Path, SC",39808,45,007,011500,2067,450070115002067
"Honea Path, SC",39808,45,007,011500,4055,450070115004055
"Honea Path, SC",39808,45,007,011500,4108,450070115004108
"Honea Path, SC",39808,45,007,011500,4065,450070115004065
"Honea Path, SC",39808,45,007,011500,2046,450070115002046
"Honea Path, SC",39808,45,007,011500,3063,450070115003063
"Honea Path, SC",39808,45,007,011500,4060,450070115004060
"Honea Path, SC",39808,45,007,011500,5016,450070115005016
"Honea Path, SC",39808,45,007,011500,5017,450070115005017
"Honea Path, SC",39808,45,007,011500,2006,450070115002006
"Honea Path, SC",39808,45,007,011500,5005,450070115005005
"Honea Path, SC",39808,45,007,011500,1001,450070115001001
"Honea Path, SC",39808,45,007,011500,2057,450070115002057
"Honea Path, SC",39808,45,007,011500,1034,450070115001034
"Honea Path, SC",39808,45,007,011500,2004,450070115002004
"Honea Path, SC",39808,45,007,011500,5043,450070115005043
"Honea Path, SC",39808,45,007,011500,1003,450070115001003
"Honea Path, SC",39808,45,007,011500,2055,450070115002055
"Honea Path, SC",39808,45,007,011500,6019,450070115006019
"Honea Path, SC",39808,45,007,011500,6008,450070115006008
"Honea Path, SC",39808,45,007,011500,5024,450070115005024
"Honea Path, SC",39808,45,007,011500,1010,450070115001010
"Honea Path, SC",39808,45,007,011500,1035,450070115001035
"Honea Path, SC",39808,45,007,011500,5042,450070115005042
"Honea Path, SC",39808,45,007,011500,1043,450070115001043
"Honea Path, SC",39808,45,007,011500,4096,450070115004096
"Honea Path, SC",39808,45,007,011500,5008,450070115005008
"Honea Path, SC",39808,45,007,011500,2008,450070115002008
"Honea Path, SC",39808,45,007,011500,3067,450070115003067
"Honea Path, SC",39808,45,007,011500,1026,450070115001026
"Honea Path, SC",39808,45,007,011500,4057,450070115004057
"Honea Path, SC",39808,45,007,011500,4112,450070115004112
"Honea Path, SC",39808,45,007,011500,5003,450070115005003
"Honea Path, SC",39808,45,007,011500,5013,450070115005013
"Honea Path, SC",39808,45,007,011500,5035,450070115005035
"Honea Path, SC",39808,45,007,011500,2011,450070115002011
"Honea Path, SC",39808,45,007,011500,2062,450070115002062
"Honea Path, SC",39808,45,007,011500,2061,450070115002061
"Honea Path, SC",39808,45,007,011500,6000,450070115006000
"Honea Path, SC",39808,45,007,011500,1037,450070115001037
"Honea Path, SC",39808,45,007,011500,2064,450070115002064
"Honea Path, SC",39808,45,007,011500,4059,450070115004059
"Honea Path, SC",39808,45,007,011500,4106,450070115004106
"Honea Path, SC",39808,45,007,011500,6012,450070115006012
"Honea Path, SC",39808,45,007,011500,1023,450070115001023
"Honea Path, SC",39808,45,007,011500,6004,450070115006004
"Honea Path, SC",39808,45,007,011500,2001,450070115002001
"Honea Path, SC",39808,45,007,011500,5034,450070115005034
"Honea Path, SC",39808,45,007,011500,2049,450070115002049
"Honea Path, SC",39808,45,007,011500,4093,450070115004093
"Honea Path, SC",39808,45,007,011500,3069,450070115003069
"Honea Path, SC",39808,45,007,011500,5001,450070115005001
"Honea Path, SC",39808,45,007,011500,3073,450070115003073
"Honea Path, SC",39808,45,007,011500,4089,450070115004089
"Honea Path, SC",39808,45,007,011500,4087,450070115004087
"Honea Path, SC",39808,45,007,011500,5045,450070115005045
"Honea Path, SC",39808,45,007,011500,5031,450070115005031
"Honea Path, SC",39808,45,007,011500,2059,450070115002059
"Honea Path, SC",39808,45,007,011500,1012,450070115001012
"Honea Path, SC",39808,45,007,011500,1029,450070115001029
"Honea Path, SC",39808,45,007,011500,6014,450070115006014
"Honea Path, SC",39808,45,007,011500,2053,450070115002053
"Honea Path, SC",39808,45,007,011500,6002,450070115006002
"Honea Path, SC",39808,45,007,011500,1031,450070115001031
"Honea Path, SC",39808,45,007,011500,4104,450070115004104
"Honea Path, SC",39808,45,007,011500,1007,450070115001007
"Honea Path, SC",39808,45,007,011500,4070,450070115004070
"Honea Path, SC",39808,45,007,011500,4056,450070115004056
"Honea Path, SC",39808,45,007,011500,4095,450070115004095
"Honea Path, SC",39808,45,007,011500,4091,450070115004091
"Honea Path, SC",39808,45,007,011500,1011,450070115001011
"Honea Path, SC",39808,45,007,011500,4111,450070115004111
"Honea Path, SC",39808,45,007,011500,4092,450070115004092
"Honea Path, SC",39808,45,007,011500,3070,450070115003070
"Honea Path, SC",39808,45,007,011500,5015,450070115005015
"Honea Path, SC",39808,45,007,011500,3072,450070115003072
"Honea Path, SC",39808,45,007,011500,5027,450070115005027
"Honea Path, SC",39808,45,007,011500,2005,450070115002005
"Honea Path, SC",39808,45,007,011500,5029,450070115005029
"Honea Path, SC",39808,45,007,011500,6006,450070115006006
"Honea Path, SC",39808,45,007,011500,1000,450070115001000
"Honea Path, SC",39808,45,007,011500,5038,450070115005038
"Honea Path, SC",39808,45,007,011500,2063,450070115002063
"Honea Path, SC",39808,45,007,011500,1008,450070115001008
"Honea Path, SC",39808,45,007,011500,1014,450070115001014
"Honea Path, SC",39808,45,007,011500,1020,450070115001020
"Honea Path, SC",39808,45,007,011500,4113,450070115004113
"Honea Path, SC",39808,45,007,011500,5040,450070115005040
"Honea Path, SC",39808,45,007,011500,2073,450070115002073
"Honea Path, SC",39808,45,007,011500,1024,450070115001024
"Honea Path, SC",39808,45,007,011500,1015,450070115001015
"Honea Path, SC",39808,45,007,011500,1030,450070115001030
"Honea Path, SC",39808,45,007,011500,1036,450070115001036
"Honea Path, SC",39808,45,007,011500,5032,450070115005032
"Honea Path, SC",39808,45,007,011500,4062,450070115004062
"Honea Path, SC",39808,45,007,011500,5014,450070115005014
"Honea Path, SC",39808,45,007,011500,3071,450070115003071
"Honea Path, SC",39808,45,007,011500,5012,450070115005012
"Honea Path, SC",39808,45,007,011500,2012,450070115002012
"Honea Path, SC",39808,45,007,011500,5037,450070115005037
"Honea Path, SC",39808,45,007,011500,5046,450070115005046
"Honea Path, SC",39808,45,007,011500,6015,450070115006015
"Honea Path, SC",39808,45,007,011500,5021,450070115005021
"Honea Path, SC",39808,45,007,011500,6020,450070115006020
"Honea Path, SC",39808,45,007,011500,4085,450070115004085
"Honea Path, SC",39808,45,007,011500,2047,450070115002047
"Honea Path, SC",39808,45,007,011500,5023,450070115005023
"Honea Path, SC",39808,45,007,011500,2050,450070115002050
"Honea Path, SC",39808,45,007,011500,6003,450070115006003
"Honea Path, SC",39808,45,007,011500,6018,450070115006018
"Honea Path, SC",39808,45,007,011500,5044,450070115005044
"Honea Path, SC",39808,45,007,011500,5011,450070115005011
"Honea Path, SC",39808,45,007,011500,5010,450070115005010
"Honea Path, SC",39808,45,007,011500,2060,450070115002060
"Honea Path, SC",39808,45,007,011500,2066,450070115002066
"Honea Path, SC",39808,45,007,011500,2069,450070115002069
