ua_name,ua_id,state,county,tract,block,block_geoid
"Burkburnett, TX",11593,48,485,013501,3023,484850135013023
"Burkburnett, TX",11593,48,485,013501,2036,484850135012036
"Burkburnett, TX",11593,48,485,013501,2035,484850135012035
"Burkburnett, TX",11593,48,485,013501,3025,484850135013025
"Burkburnett, TX",11593,48,485,013501,4002,484850135014002
"Burkburnett, TX",11593,48,485,013501,1039,484850135011039
"Burkburnett, TX",11593,48,485,013501,3002,484850135013002
"Burkburnett, TX",11593,48,485,013501,5017,484850135015017
"Burkburnett, TX",11593,48,485,013501,5007,484850135015007
"Burkburnett, TX",11593,48,485,013501,5011,484850135015011
"Burkburnett, TX",11593,48,485,013501,5020,484850135015020
"Burkburnett, TX",11593,48,485,013501,4022,484850135014022
"Burkburnett, TX",11593,48,485,013501,4013,484850135014013
"Burkburnett, TX",11593,48,485,013502,3004,484850135023004
"Burkburnett, TX",11593,48,485,013502,3010,484850135023010
"Burkburnett, TX",11593,48,485,013502,3019,484850135023019
"Burkburnett, TX",11593,48,485,013502,3012,484850135023012
"Burkburnett, TX",11593,48,485,013502,3022,484850135023022
"Burkburnett, TX",11593,48,485,013502,3024,484850135023024
"Burkburnett, TX",11593,48,485,013502,3005,484850135023005
"Burkburnett, TX",11593,48,485,013502,2005,484850135022005
"Burkburnett, TX",11593,48,485,013502,2006,484850135022006
"Burkburnett, TX",11593,48,485,013502,1004,484850135021004
"Burkburnett, TX",11593,48,485,013502,4023,484850135024023
"Burkburnett, TX",11593,48,485,013501,3024,484850135013024
"Burkburnett, TX",11593,48,485,013502,4015,484850135024015
"Burkburnett, TX",11593,48,485,013502,2015,484850135022015
"Burkburnett, TX",11593,48,485,013501,2008,484850135012008
"Burkburnett, TX",11593,48,485,013501,1014,484850135011014
"Burkburnett, TX",11593,48,485,013501,1035,484850135011035
"Burkburnett, TX",11593,48,485,013501,1024,484850135011024
"Burkburnett, TX",11593,48,485,013501,2004,484850135012004
"Burkburnett, TX",11593,48,485,013502,4024,484850135024024
"Burkburnett, TX",11593,48,485,013501,1045,484850135011045
"Burkburnett, TX",11593,48,485,013501,1009,484850135011009
"Burkburnett, TX",11593,48,485,013501,1015,484850135011015
"Burkburnett, TX",11593,48,485,013501,1004,484850135011004
"Burkburnett, TX",11593,48,485,013501,1034,484850135011034
"Burkburnett, TX",11593,48,485,013501,1019,484850135011019
"Burkburnett, TX",11593,48,485,013501,1003,484850135011003
"Burkburnett, TX",11593,48,485,013501,1011,484850135011011
"Burkburnett, TX",11593,48,485,013501,1021,484850135011021
"Burkburnett, TX",11593,48,485,013501,1022,484850135011022
"Burkburnett, TX",11593,48,485,013501,1025,484850135011025
"Burkburnett, TX",11593,48,485,013501,1026,484850135011026
"Burkburnett, TX",11593,48,485,013501,5003,484850135015003
"Burkburnett, TX",11593,48,485,013501,4001,484850135014001
"Burkburnett, TX",11593,48,485,013800,1257,484850138001257
