ua_name,ua_id,state,county,tract,block,block_geoid
"Delta, OH",23257,39,051,040400,3018,390510404003018
"Delta, OH",23257,39,051,040400,1052,390510404001052
"Delta, OH",23257,39,051,040400,1043,390510404001043
"Delta, OH",23257,39,051,040400,3054,390510404003054
"Delta, OH",23257,39,051,040400,3027,390510404003027
"Delta, OH",23257,39,051,040400,2027,390510404002027
"Delta, OH",23257,39,051,040400,2041,390510404002041
"Delta, OH",23257,39,051,040400,2040,390510404002040
"Delta, OH",23257,39,051,040400,2056,390510404002056
"Delta, OH",23257,39,051,040400,3022,390510404003022
"Delta, OH",23257,39,051,040400,2064,390510404002064
"Delta, OH",23257,39,051,040400,3014,390510404003014
"Delta, OH",23257,39,051,040400,1037,390510404001037
"Delta, OH",23257,39,051,040400,1006,390510404001006
"Delta, OH",23257,39,051,040400,2036,390510404002036
"Delta, OH",23257,39,051,040400,3042,390510404003042
"Delta, OH",23257,39,051,040400,2053,390510404002053
"Delta, OH",23257,39,051,040400,2055,390510404002055
"Delta, OH",23257,39,051,040400,1020,390510404001020
"Delta, OH",23257,39,051,040400,1056,390510404001056
"Delta, OH",23257,39,051,040400,1036,390510404001036
"Delta, OH",23257,39,051,040400,3049,390510404003049
"Delta, OH",23257,39,051,040400,2057,390510404002057
"Delta, OH",23257,39,051,040400,2025,390510404002025
"Delta, OH",23257,39,051,040400,3043,390510404003043
"Delta, OH",23257,39,051,040400,1007,390510404001007
"Delta, OH",23257,39,051,040400,1057,390510404001057
"Delta, OH",23257,39,051,040400,1065,390510404001065
"Delta, OH",23257,39,051,040400,1054,390510404001054
"Delta, OH",23257,39,051,040400,2011,390510404002011
"Delta, OH",23257,39,051,040400,1066,390510404001066
"Delta, OH",23257,39,051,040400,2028,390510404002028
"Delta, OH",23257,39,051,040400,2019,390510404002019
"Delta, OH",23257,39,051,040400,3034,390510404003034
"Delta, OH",23257,39,051,040400,2033,390510404002033
"Delta, OH",23257,39,051,040400,1028,390510404001028
"Delta, OH",23257,39,051,040400,1061,390510404001061
"Delta, OH",23257,39,051,040400,1024,390510404001024
"Delta, OH",23257,39,051,040400,3033,390510404003033
"Delta, OH",23257,39,051,040400,2022,390510404002022
"Delta, OH",23257,39,051,040400,1044,390510404001044
"Delta, OH",23257,39,051,040400,1063,390510404001063
"Delta, OH",23257,39,051,040400,1059,390510404001059
"Delta, OH",23257,39,051,040400,2038,390510404002038
"Delta, OH",23257,39,051,040400,3032,390510404003032
"Delta, OH",23257,39,051,040400,1047,390510404001047
"Delta, OH",23257,39,051,040400,3010,390510404003010
"Delta, OH",23257,39,051,040400,3013,390510404003013
"Delta, OH",23257,39,051,040400,1050,390510404001050
"Delta, OH",23257,39,051,040400,1048,390510404001048
"Delta, OH",23257,39,051,040400,1038,390510404001038
"Delta, OH",23257,39,051,040400,2059,390510404002059
"Delta, OH",23257,39,051,040400,2052,390510404002052
"Delta, OH",23257,39,051,040400,2035,390510404002035
"Delta, OH",23257,39,051,040400,3041,390510404003041
"Delta, OH",23257,39,051,040400,3061,390510404003061
"Delta, OH",23257,39,051,040400,2014,390510404002014
"Delta, OH",23257,39,051,040400,3024,390510404003024
"Delta, OH",23257,39,051,040400,3015,390510404003015
"Delta, OH",23257,39,051,040400,2012,390510404002012
"Delta, OH",23257,39,051,040400,3030,390510404003030
"Delta, OH",23257,39,051,040400,2021,390510404002021
"Delta, OH",23257,39,051,040400,3028,390510404003028
"Delta, OH",23257,39,051,040400,2018,390510404002018
"Delta, OH",23257,39,051,040400,3025,390510404003025
"Delta, OH",23257,39,051,040400,2010,390510404002010
"Delta, OH",23257,39,051,040400,2042,390510404002042
"Delta, OH",23257,39,051,040400,2037,390510404002037
"Delta, OH",23257,39,051,040400,1070,390510404001070
"Delta, OH",23257,39,051,040400,1040,390510404001040
"Delta, OH",23257,39,051,040400,2005,390510404002005
"Delta, OH",23257,39,051,040400,2006,390510404002006
"Delta, OH",23257,39,051,040400,3038,390510404003038
"Delta, OH",23257,39,051,040400,1022,390510404001022
"Delta, OH",23257,39,051,040400,2026,390510404002026
"Delta, OH",23257,39,051,040400,3035,390510404003035
"Delta, OH",23257,39,051,040400,2034,390510404002034
"Delta, OH",23257,39,051,040400,3045,390510404003045
"Delta, OH",23257,39,051,040400,3062,390510404003062
"Delta, OH",23257,39,051,040400,1023,390510404001023
"Delta, OH",23257,39,051,040400,1026,390510404001026
"Delta, OH",23257,39,051,040400,3068,390510404003068
"Delta, OH",23257,39,051,040400,3020,390510404003020
"Delta, OH",23257,39,051,040400,1042,390510404001042
"Delta, OH",23257,39,051,040400,1068,390510404001068
"Delta, OH",23257,39,051,040400,1046,390510404001046
"Delta, OH",23257,39,051,040400,1062,390510404001062
"Delta, OH",23257,39,051,040400,2048,390510404002048
"Delta, OH",23257,39,051,040400,3046,390510404003046
"Delta, OH",23257,39,051,040400,2031,390510404002031
"Delta, OH",23257,39,051,040400,3036,390510404003036
"Delta, OH",23257,39,051,040400,1060,390510404001060
"Delta, OH",23257,39,051,040400,3009,390510404003009
"Delta, OH",23257,39,051,040400,3029,390510404003029
"Delta, OH",23257,39,051,040400,3040,390510404003040
"Delta, OH",23257,39,051,040400,2029,390510404002029
"Delta, OH",23257,39,051,040400,3023,390510404003023
"Delta, OH",23257,39,051,040400,3044,390510404003044
"Delta, OH",23257,39,051,040400,2039,390510404002039
"Delta, OH",23257,39,051,040400,3069,390510404003069
"Delta, OH",23257,39,051,040400,3053,390510404003053
"Delta, OH",23257,39,051,040400,2054,390510404002054
"Delta, OH",23257,39,051,040400,2049,390510404002049
"Delta, OH",23257,39,051,040400,2016,390510404002016
"Delta, OH",23257,39,051,040400,3037,390510404003037
"Delta, OH",23257,39,051,040400,2032,390510404002032
"Delta, OH",23257,39,051,040400,3021,390510404003021
"Delta, OH",23257,39,051,040400,1041,390510404001041
"Delta, OH",23257,39,051,040400,2013,390510404002013
"Delta, OH",23257,39,051,040400,2009,390510404002009
"Delta, OH",23257,39,051,040400,2024,390510404002024
"Delta, OH",23257,39,051,040400,1019,390510404001019
"Delta, OH",23257,39,051,040400,2017,390510404002017
"Delta, OH",23257,39,051,040400,3026,390510404003026
"Delta, OH",23257,39,051,040400,2015,390510404002015
"Delta, OH",23257,39,051,040400,2073,390510404002073
"Delta, OH",23257,39,051,040400,3048,390510404003048
"Delta, OH",23257,39,051,040400,2051,390510404002051
"Delta, OH",23257,39,051,040400,1008,390510404001008
"Delta, OH",23257,39,051,040400,1009,390510404001009
"Delta, OH",23257,39,051,040400,1053,390510404001053
"Delta, OH",23257,39,051,040400,1025,390510404001025
"Delta, OH",23257,39,051,040400,1035,390510404001035
"Delta, OH",23257,39,051,040400,1039,390510404001039
"Delta, OH",23257,39,051,040400,1058,390510404001058
"Delta, OH",23257,39,051,040400,3011,390510404003011
