ua_name,ua_id,state,county,tract,block,block_geoid
"Dublin, TX",24769,48,143,950300,4011,481439503004011
"Dublin, TX",24769,48,143,950300,6032,481439503006032
"Dublin, TX",24769,48,143,950300,2045,481439503002045
"Dublin, TX",24769,48,143,950300,4039,481439503004039
"Dublin, TX",24769,48,143,950300,4040,481439503004040
"Dublin, TX",24769,48,143,950300,4037,481439503004037
"Dublin, TX",24769,48,143,950300,6058,481439503006058
"Dublin, TX",24769,48,143,950300,5009,481439503005009
"Dublin, TX",24769,48,143,950300,2032,481439503002032
"Dublin, TX",24769,48,143,950300,2033,481439503002033
"Dublin, TX",24769,48,143,950300,4010,481439503004010
"Dublin, TX",24769,48,143,950300,2042,481439503002042
"Dublin, TX",24769,48,143,950300,4048,481439503004048
"Dublin, TX",24769,48,143,950300,2053,481439503002053
"Dublin, TX",24769,48,143,950300,4036,481439503004036
"Dublin, TX",24769,48,143,950300,4064,481439503004064
"Dublin, TX",24769,48,143,950300,5004,481439503005004
"Dublin, TX",24769,48,143,950300,2038,481439503002038
"Dublin, TX",24769,48,143,950300,5020,481439503005020
"Dublin, TX",24769,48,143,950300,2050,481439503002050
"Dublin, TX",24769,48,143,950300,2054,481439503002054
"Dublin, TX",24769,48,143,950300,2063,481439503002063
"Dublin, TX",24769,48,143,950300,2071,481439503002071
"Dublin, TX",24769,48,143,950300,5040,481439503005040
"Dublin, TX",24769,48,143,950300,5048,481439503005048
"Dublin, TX",24769,48,143,950300,6019,481439503006019
"Dublin, TX",24769,48,143,950300,6023,481439503006023
"Dublin, TX",24769,48,143,950300,5054,481439503005054
"Dublin, TX",24769,48,143,950300,4014,481439503004014
"Dublin, TX",24769,48,143,950300,4018,481439503004018
"Dublin, TX",24769,48,143,950300,5027,481439503005027
"Dublin, TX",24769,48,143,950300,2064,481439503002064
"Dublin, TX",24769,48,143,950300,2065,481439503002065
"Dublin, TX",24769,48,143,950300,5042,481439503005042
"Dublin, TX",24769,48,143,950300,2082,481439503002082
"Dublin, TX",24769,48,143,950300,2073,481439503002073
"Dublin, TX",24769,48,143,950300,2081,481439503002081
"Dublin, TX",24769,48,143,950300,2027,481439503002027
"Dublin, TX",24769,48,143,950300,5053,481439503005053
"Dublin, TX",24769,48,143,950300,6042,481439503006042
"Dublin, TX",24769,48,143,950300,6046,481439503006046
"Dublin, TX",24769,48,143,950300,4056,481439503004056
"Dublin, TX",24769,48,143,950300,4055,481439503004055
"Dublin, TX",24769,48,143,950300,4053,481439503004053
"Dublin, TX",24769,48,143,950300,4034,481439503004034
"Dublin, TX",24769,48,143,950300,2048,481439503002048
"Dublin, TX",24769,48,143,950300,5023,481439503005023
"Dublin, TX",24769,48,143,950300,2030,481439503002030
"Dublin, TX",24769,48,143,950300,5029,481439503005029
"Dublin, TX",24769,48,143,950300,5030,481439503005030
"Dublin, TX",24769,48,143,950300,2029,481439503002029
"Dublin, TX",24769,48,143,950300,2070,481439503002070
"Dublin, TX",24769,48,143,950300,2067,481439503002067
"Dublin, TX",24769,48,143,950300,2078,481439503002078
"Dublin, TX",24769,48,143,950300,5045,481439503005045
"Dublin, TX",24769,48,143,950300,5049,481439503005049
"Dublin, TX",24769,48,143,950300,4024,481439503004024
"Dublin, TX",24769,48,143,950300,6018,481439503006018
"Dublin, TX",24769,48,143,950300,5052,481439503005052
"Dublin, TX",24769,48,143,950300,5055,481439503005055
"Dublin, TX",24769,48,143,950300,4004,481439503004004
"Dublin, TX",24769,48,143,950300,6027,481439503006027
"Dublin, TX",24769,48,143,950300,4015,481439503004015
"Dublin, TX",24769,48,143,950300,4022,481439503004022
"Dublin, TX",24769,48,143,950300,4017,481439503004017
"Dublin, TX",24769,48,143,950300,4016,481439503004016
"Dublin, TX",24769,48,143,950300,4050,481439503004050
"Dublin, TX",24769,48,143,950300,6044,481439503006044
"Dublin, TX",24769,48,143,950300,4043,481439503004043
"Dublin, TX",24769,48,143,950300,4052,481439503004052
"Dublin, TX",24769,48,143,950300,6048,481439503006048
